timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810550749,2026-07-11T22:55:50.749000+00:00,21.16,22.0,3008,421,,0
1783810550750,2026-07-11T22:55:50.750000+00:00,21.42,22.0,3008,421,,0
1783810550752,2026-07-11T22:55:50.752000+00:00,27.8,28.0,3008,421,,0
1783810550753,2026-07-11T22:55:50.753000+00:00,29.59,30.0,3008,421,,0
1783810550759,2026-07-11T22:55:50.759000+00:00,31.01,32.0,3008,421,,0
1783810550760,2026-07-11T22:55:50.760000+00:00,35.28,36.0,3008,421,,0
1783810550761,2026-07-11T22:55:50.761000+00:00,36.43,37.0,3008,421,,0
1783810550769,2026-07-11T22:55:50.769000+00:00,17.17,18.0,3008,421,,0
1783810550779,2026-07-11T22:55:50.779000+00:00,18.34,19.0,3008,421,,0
1783810550793,2026-07-11T22:55:50.793000+00:00,29.77,30.0,3008,421,,0
1783810550796,2026-07-11T22:55:50.796000+00:00,30.27,31.0,3008,421,,0
1783810550796,2026-07-11T22:55:50.796000+00:00,18.94,19.0,3008,421,,0
1783810550800,2026-07-11T22:55:50.800000+00:00,37.1,38.0,3008,421,,0
1783810550805,2026-07-11T22:55:50.805000+00:00,24.62,25.0,3008,421,,0
1783810550807,2026-07-11T22:55:50.807000+00:00,29.0,30.0,3008,421,,0
1783810550815,2026-07-11T22:55:50.815000+00:00,36.14,37.0,3008,421,,0
1783810550816,2026-07-11T22:55:50.816000+00:00,11.51,12.0,3008,421,,0
1783810550817,2026-07-11T22:55:50.817000+00:00,36.83,37.0,3008,421,,0
1783810550819,2026-07-11T22:55:50.819000+00:00,42.49,43.0,3008,421,,0
1783810550825,2026-07-11T22:55:50.825000+00:00,38.66,39.0,3008,421,,0
1783810550832,2026-07-11T22:55:50.832000+00:00,27.59,28.0,3008,421,,0
1783810550849,2026-07-11T22:55:50.849000+00:00,43.44,44.0,3008,421,,0
1783810551738,2026-07-11T22:55:51.738000+00:00,17.93,18.0,3008,421,,0
1783810551741,2026-07-11T22:55:51.741000+00:00,17.64,18.0,3008,421,,0
1783810551742,2026-07-11T22:55:51.742000+00:00,15.86,16.0,3008,421,,0
1783810551749,2026-07-11T22:55:51.749000+00:00,21.27,22.0,3008,421,,0
1783810551749,2026-07-11T22:55:51.749000+00:00,23.11,24.0,3008,421,,0
1783810551751,2026-07-11T22:55:51.751000+00:00,25.31,26.0,3008,421,,0
1783810551752,2026-07-11T22:55:51.752000+00:00,23.06,24.0,3008,421,,0
1783810551759,2026-07-11T22:55:51.759000+00:00,31.14,32.0,3008,421,,0
1783810551759,2026-07-11T22:55:51.759000+00:00,31.64,32.0,3008,421,,0
1783810551760,2026-07-11T22:55:51.760000+00:00,35.63,36.0,3008,421,,0
1783810551778,2026-07-11T22:55:51.778000+00:00,17.66,18.0,3008,421,,0
1783810551783,2026-07-11T22:55:51.783000+00:00,35.12,36.0,3008,421,,0
1783810551784,2026-07-11T22:55:51.784000+00:00,28.79,29.0,3008,421,,0
1783810551787,2026-07-11T22:55:51.787000+00:00,26.2,27.0,3008,421,,0
1783810551792,2026-07-11T22:55:51.792000+00:00,45.0,45.0,3008,421,,0
1783810551793,2026-07-11T22:55:51.793000+00:00,41.9,42.0,3008,421,,0
1783810551796,2026-07-11T22:55:51.796000+00:00,38.29,39.0,3008,421,,0
1783810551805,2026-07-11T22:55:51.805000+00:00,29.73,30.0,3008,421,,0
1783810551816,2026-07-11T22:55:51.816000+00:00,34.3,35.0,3008,421,,0
1783810551817,2026-07-11T22:55:51.817000+00:00,40.0,40.0,3008,421,,0
1783810551821,2026-07-11T22:55:51.821000+00:00,9.15,10.0,3008,421,,0
1783810551825,2026-07-11T22:55:51.825000+00:00,9.94,10.0,3008,421,,0
1783810551837,2026-07-11T22:55:51.837000+00:00,23.17,24.0,3008,421,,0
1783810551837,2026-07-11T22:55:51.837000+00:00,23.64,24.0,3008,421,,0
1783810552733,2026-07-11T22:55:52.733000+00:00,19.34,20.0,3008,421,,0
1783810552745,2026-07-11T22:55:52.745000+00:00,20.36,21.0,3008,421,,0
1783810552745,2026-07-11T22:55:52.745000+00:00,16.24,17.0,3008,421,,0
1783810552748,2026-07-11T22:55:52.748000+00:00,21.17,22.0,3008,421,,0
1783810552748,2026-07-11T22:55:52.748000+00:00,22.1,23.0,3008,421,,0
1783810552751,2026-07-11T22:55:52.751000+00:00,24.6,25.0,3008,421,,0
1783810552753,2026-07-11T22:55:52.753000+00:00,29.34,30.0,3008,421,,0
1783810552755,2026-07-11T22:55:52.755000+00:00,30.01,31.0,3008,421,,0
1783810552760,2026-07-11T22:55:52.760000+00:00,34.95,35.0,3008,421,,0
1783810552767,2026-07-11T22:55:52.767000+00:00,39.59,40.0,3008,421,,0
1783810552773,2026-07-11T22:55:52.773000+00:00,33.09,34.0,3008,421,,0
1783810552777,2026-07-11T22:55:52.777000+00:00,25.57,26.0,3008,421,,0
1783810552782,2026-07-11T22:55:52.782000+00:00,17.21,18.0,3008,421,,0
1783810552785,2026-07-11T22:55:52.785000+00:00,34.75,35.0,3008,421,,0
1783810552788,2026-07-11T22:55:52.788000+00:00,32.8,33.0,3008,421,,0
1783810552793,2026-07-11T22:55:52.793000+00:00,35.53,36.0,3008,421,,0
1783810552795,2026-07-11T22:55:52.795000+00:00,33.24,34.0,3008,421,,0
1783810552796,2026-07-11T22:55:52.796000+00:00,33.61,34.0,3008,421,,0
1783810552800,2026-07-11T22:55:52.800000+00:00,30.77,31.0,3008,421,,0
1783810552807,2026-07-11T22:55:52.807000+00:00,30.68,31.0,3008,421,,0
1783810553734,2026-07-11T22:55:53.734000+00:00,6.64,7.0,3008,421,,0
1783810553739,2026-07-11T22:55:53.739000+00:00,12.37,13.0,3008,421,,0
1783810553744,2026-07-11T22:55:53.744000+00:00,20.34,21.0,3008,421,,0
1783810553746,2026-07-11T22:55:53.746000+00:00,18.64,19.0,3008,421,,0
1783810553747,2026-07-11T22:55:53.747000+00:00,30.27,31.0,3008,421,,0
1783810553748,2026-07-11T22:55:53.748000+00:00,23.17,24.0,3008,421,,0
1783810553749,2026-07-11T22:55:53.749000+00:00,22.01,23.0,3008,421,,0
1783810553755,2026-07-11T22:55:53.755000+00:00,30.74,31.0,3008,421,,0
1783810553761,2026-07-11T22:55:53.761000+00:00,32.5,33.0,3008,421,,0
1783810553766,2026-07-11T22:55:53.766000+00:00,21.98,22.0,3008,421,,0
1783810553767,2026-07-11T22:55:53.767000+00:00,40.6,41.0,3008,421,,0
1783810553780,2026-07-11T22:55:53.780000+00:00,24.73,25.0,3008,421,,0
1783810553782,2026-07-11T22:55:53.782000+00:00,29.32,30.0,3008,421,,0
1783810553784,2026-07-11T22:55:53.784000+00:00,31.11,32.0,3008,421,,0
1783810553784,2026-07-11T22:55:53.784000+00:00,33.01,34.0,3008,421,,0
1783810553790,2026-07-11T22:55:53.790000+00:00,13.41,14.0,3008,421,,0
1783810553791,2026-07-11T22:55:53.791000+00:00,35.07,36.0,3008,421,,0
1783810553794,2026-07-11T22:55:53.794000+00:00,24.43,25.0,3008,421,,0
1783810553796,2026-07-11T22:55:53.796000+00:00,34.18,35.0,3008,421,,0
1783810553807,2026-07-11T22:55:53.807000+00:00,31.5,32.0,3008,421,,0
1783810553807,2026-07-11T22:55:53.807000+00:00,51.0,51.0,3008,421,,0
1783810554739,2026-07-11T22:55:54.739000+00:00,22.52,23.0,3008,421,,0
1783810554743,2026-07-11T22:55:54.743000+00:00,20.88,21.0,3008,421,,0
1783810554745,2026-07-11T22:55:54.745000+00:00,19.47,20.0,3008,421,,0
1783810554746,2026-07-11T22:55:54.746000+00:00,20.34,21.0,3008,421,,0
1783810554752,2026-07-11T22:55:54.752000+00:00,25.96,26.0,3008,421,,0
1783810554753,2026-07-11T22:55:54.753000+00:00,28.88,29.0,3008,421,,0
1783810554756,2026-07-11T22:55:54.756000+00:00,28.97,29.0,3008,421,,0
1783810554757,2026-07-11T22:55:54.757000+00:00,30.46,31.0,3008,421,,0
1783810554761,2026-07-11T22:55:54.761000+00:00,36.21,37.0,3008,421,,0
1783810554764,2026-07-11T22:55:54.764000+00:00,38.4,39.0,3008,421,,0
1783810554779,2026-07-11T22:55:54.779000+00:00,33.67,34.0,3008,421,,0
1783810554785,2026-07-11T22:55:54.785000+00:00,26.14,27.0,3008,421,,0
1783810554785,2026-07-11T22:55:54.785000+00:00,28.99,29.0,3008,421,,0
1783810554787,2026-07-11T22:55:54.787000+00:00,37.92,38.0,3008,421,,0
1783810554789,2026-07-11T22:55:54.789000+00:00,18.82,19.0,3008,421,,0
1783810554792,2026-07-11T22:55:54.792000+00:00,32.9,33.0,3008,421,,0
1783810554800,2026-07-11T22:55:54.800000+00:00,30.87,31.0,3008,421,,0
1783810554803,2026-07-11T22:55:54.803000+00:00,49.98,50.0,3008,421,,0
1783810554805,2026-07-11T22:55:54.805000+00:00,40.04,41.0,3008,421,,0
1783810554833,2026-07-11T22:55:54.833000+00:00,49.39,50.0,3008,421,,0
1783810555733,2026-07-11T22:55:55.733000+00:00,10.15,11.0,3008,421,,0
1783810555739,2026-07-11T22:55:55.739000+00:00,26.31,27.0,3008,421,,0
1783810555743,2026-07-11T22:55:55.743000+00:00,18.09,19.0,3008,421,,0
1783810555746,2026-07-11T22:55:55.746000+00:00,19.31,20.0,3008,421,,0
1783810555748,2026-07-11T22:55:55.748000+00:00,22.56,23.0,3008,421,,0
1783810555751,2026-07-11T22:55:55.751000+00:00,22.72,23.0,3008,421,,0
1783810555752,2026-07-11T22:55:55.752000+00:00,27.69,28.0,3008,421,,0
1783810555755,2026-07-11T22:55:55.755000+00:00,31.21,32.0,3008,421,,0
1783810555758,2026-07-11T22:55:55.758000+00:00,16.65,17.0,3008,421,,0
1783810555759,2026-07-11T22:55:55.759000+00:00,33.35,34.0,3008,421,,0
1783810555760,2026-07-11T22:55:55.760000+00:00,35.9,36.0,3008,421,,0
1783810555773,2026-07-11T22:55:55.773000+00:00,23.09,24.0,3008,421,,0
1783810555780,2026-07-11T22:55:55.780000+00:00,21.92,22.0,3008,421,,0
1783810555781,2026-07-11T22:55:55.781000+00:00,10.25,11.0,3008,421,,0
1783810555782,2026-07-11T22:55:55.782000+00:00,21.93,22.0,3008,421,,0
1783810555785,2026-07-11T22:55:55.785000+00:00,39.66,40.0,3008,421,,0
1783810555788,2026-07-11T22:55:55.788000+00:00,34.05,35.0,3008,421,,0
1783810555793,2026-07-11T22:55:55.793000+00:00,35.65,36.0,3008,421,,0
1783810555793,2026-07-11T22:55:55.793000+00:00,27.07,28.0,3008,421,,0
1783810555795,2026-07-11T22:55:55.795000+00:00,33.23,34.0,3008,421,,0
1783810555799,2026-07-11T22:55:55.799000+00:00,29.51,30.0,3008,421,,0
