timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810621740,2026-07-11T22:57:01.740000+00:00,38.47,39.0,3008,421,,0
1783810621741,2026-07-11T22:57:01.741000+00:00,9.78,10.0,3008,421,,0
1783810621744,2026-07-11T22:57:01.744000+00:00,51.46,52.0,3008,421,,0
1783810621768,2026-07-11T22:57:01.768000+00:00,30.09,31.0,3008,421,,0
1783810621773,2026-07-11T22:57:01.773000+00:00,30.05,31.0,3008,421,,0
1783810621776,2026-07-11T22:57:01.776000+00:00,34.0,34.0,3008,421,,0
1783810621783,2026-07-11T22:57:01.783000+00:00,32.29,33.0,3008,421,,0
1783810621785,2026-07-11T22:57:01.785000+00:00,39.4,40.0,3008,421,,0
1783810621787,2026-07-11T22:57:01.787000+00:00,50.72,51.0,3008,421,,0
1783810621833,2026-07-11T22:57:01.833000+00:00,17.38,18.0,3008,421,,0
1783810621855,2026-07-11T22:57:01.855000+00:00,30.34,31.0,3008,421,,0
1783810621873,2026-07-11T22:57:01.873000+00:00,50.79,51.0,3008,421,,0
1783810622668,2026-07-11T22:57:02.668000+00:00,15.23,16.0,3008,421,,0
1783810622677,2026-07-11T22:57:02.677000+00:00,17.33,18.0,3008,421,,0
1783810622677,2026-07-11T22:57:02.677000+00:00,17.92,18.0,3008,421,,0
1783810622692,2026-07-11T22:57:02.692000+00:00,31.21,32.0,3008,421,,0
1783810622693,2026-07-11T22:57:02.693000+00:00,33.52,34.0,3008,421,,0
1783810622699,2026-07-11T22:57:02.699000+00:00,39.28,40.0,3008,421,,0
1783810622781,2026-07-11T22:57:02.781000+00:00,17.76,18.0,3008,421,,0
1783810622782,2026-07-11T22:57:02.782000+00:00,9.91,10.0,3008,421,,0
1783810622785,2026-07-11T22:57:02.785000+00:00,18.51,19.0,3008,421,,0
1783810622790,2026-07-11T22:57:02.790000+00:00,7.74,8.0,3008,421,,0
1783810622800,2026-07-11T22:57:02.800000+00:00,18.7,19.0,3008,421,,0
1783810622800,2026-07-11T22:57:02.800000+00:00,30.0,31.0,3008,421,,0
1783810622802,2026-07-11T22:57:02.802000+00:00,21.25,22.0,3008,421,,0
1783810622805,2026-07-11T22:57:02.805000+00:00,24.61,25.0,3008,421,,0
1783810622805,2026-07-11T22:57:02.805000+00:00,29.97,30.0,3008,421,,0
1783810622817,2026-07-11T22:57:02.817000+00:00,45.51,46.0,3008,421,,0
1783810622824,2026-07-11T22:57:02.824000+00:00,16.62,17.0,3008,421,,0
1783810622828,2026-07-11T22:57:02.828000+00:00,23.61,24.0,3008,421,,0
1783810622828,2026-07-11T22:57:02.828000+00:00,20.24,21.0,3008,421,,0
1783810622837,2026-07-11T22:57:02.837000+00:00,26.06,27.0,3008,421,,0
1783810622839,2026-07-11T22:57:02.839000+00:00,38.69,39.0,3008,421,,0
1783810622845,2026-07-11T22:57:02.845000+00:00,41.93,42.0,3008,421,,0
1783810622848,2026-07-11T22:57:02.848000+00:00,45.27,46.0,3008,421,,0
1783810622853,2026-07-11T22:57:02.853000+00:00,44.92,45.0,3008,421,,0
1783810622853,2026-07-11T22:57:02.853000+00:00,37.42,38.0,3008,421,,0
1783810622856,2026-07-11T22:57:02.856000+00:00,16.66,17.0,3008,421,,0
1783810622876,2026-07-11T22:57:02.876000+00:00,38.98,39.0,3008,421,,0
1783810622879,2026-07-11T22:57:02.879000+00:00,41.55,42.0,3008,421,,0
1783810622960,2026-07-11T22:57:02.960000+00:00,19.68,20.0,3008,421,,0
1783810622967,2026-07-11T22:57:02.967000+00:00,29.12,30.0,3008,421,,0
1783810622974,2026-07-11T22:57:02.974000+00:00,23.0,24.0,3008,421,,0
1783810622991,2026-07-11T22:57:02.991000+00:00,44.13,45.0,3008,421,,0
1783810623677,2026-07-11T22:57:03.677000+00:00,17.47,18.0,3008,421,,0
1783810623678,2026-07-11T22:57:03.678000+00:00,20.53,21.0,3008,421,,0
1783810623681,2026-07-11T22:57:03.681000+00:00,16.79,17.0,3008,421,,0
1783810623682,2026-07-11T22:57:03.682000+00:00,17.73,18.0,3008,421,,0
1783810623683,2026-07-11T22:57:03.683000+00:00,24.04,25.0,3008,421,,0
1783810623685,2026-07-11T22:57:03.685000+00:00,19.91,20.0,3008,421,,0
1783810623688,2026-07-11T22:57:03.688000+00:00,24.01,25.0,3008,421,,0
1783810623691,2026-07-11T22:57:03.691000+00:00,30.87,31.0,3008,421,,0
1783810623692,2026-07-11T22:57:03.692000+00:00,31.03,32.0,3008,421,,0
1783810623699,2026-07-11T22:57:03.699000+00:00,45.52,46.0,3008,421,,0
1783810623708,2026-07-11T22:57:03.708000+00:00,21.85,22.0,3008,421,,0
1783810623713,2026-07-11T22:57:03.713000+00:00,28.31,29.0,3008,421,,0
1783810623713,2026-07-11T22:57:03.713000+00:00,24.82,25.0,3008,421,,0
1783810623714,2026-07-11T22:57:03.714000+00:00,17.71,18.0,3008,421,,0
1783810623716,2026-07-11T22:57:03.716000+00:00,29.2,30.0,3008,421,,0
1783810623719,2026-07-11T22:57:03.719000+00:00,21.32,22.0,3008,421,,0
1783810623722,2026-07-11T22:57:03.722000+00:00,31.74,32.0,3008,421,,0
1783810623726,2026-07-11T22:57:03.726000+00:00,11.71,12.0,3008,421,,0
1783810623728,2026-07-11T22:57:03.728000+00:00,30.22,31.0,3008,421,,0
1783810623732,2026-07-11T22:57:03.732000+00:00,22.38,23.0,3008,421,,0
1783810623748,2026-07-11T22:57:03.748000+00:00,31.88,32.0,3008,421,,0
1783810623804,2026-07-11T22:57:03.804000+00:00,17.39,18.0,3008,421,,0
1783810623812,2026-07-11T22:57:03.812000+00:00,26.51,27.0,3008,421,,0
1783810623823,2026-07-11T22:57:03.823000+00:00,34.97,35.0,3008,421,,0
1783810623824,2026-07-11T22:57:03.824000+00:00,36.79,37.0,3008,421,,0
1783810624670,2026-07-11T22:57:04.670000+00:00,6.85,7.0,3008,421,,0
1783810624672,2026-07-11T22:57:04.672000+00:00,8.15,9.0,3008,421,,0
1783810624680,2026-07-11T22:57:04.680000+00:00,27.8,28.0,3008,421,,0
1783810624685,2026-07-11T22:57:04.685000+00:00,21.61,22.0,3008,421,,0
1783810624686,2026-07-11T22:57:04.686000+00:00,21.65,22.0,3008,421,,0
1783810624688,2026-07-11T22:57:04.688000+00:00,24.61,25.0,3008,421,,0
1783810624688,2026-07-11T22:57:04.688000+00:00,25.49,26.0,3008,421,,0
1783810624693,2026-07-11T22:57:04.693000+00:00,30.03,31.0,3008,421,,0
1783810624699,2026-07-11T22:57:04.699000+00:00,20.25,21.0,3008,421,,0
1783810624701,2026-07-11T22:57:04.701000+00:00,34.57,35.0,3008,421,,0
1783810624708,2026-07-11T22:57:04.708000+00:00,48.66,49.0,3008,421,,0
1783810624720,2026-07-11T22:57:04.720000+00:00,24.26,25.0,3008,421,,0
1783810624724,2026-07-11T22:57:04.724000+00:00,25.21,26.0,3008,421,,0
1783810624727,2026-07-11T22:57:04.727000+00:00,40.66,41.0,3008,421,,0
1783810624730,2026-07-11T22:57:04.730000+00:00,16.81,17.0,3008,421,,0
1783810624731,2026-07-11T22:57:04.731000+00:00,50.69,51.0,3008,421,,0
1783810624734,2026-07-11T22:57:04.734000+00:00,36.36,37.0,3008,421,,0
1783810624741,2026-07-11T22:57:04.741000+00:00,31.58,32.0,3008,421,,0
1783810624747,2026-07-11T22:57:04.747000+00:00,40.77,41.0,3008,421,,0
1783810624800,2026-07-11T22:57:04.800000+00:00,12.14,13.0,3008,421,,0
1783810624805,2026-07-11T22:57:04.805000+00:00,17.16,18.0,3008,421,,0
1783810624807,2026-07-11T22:57:04.807000+00:00,23.56,24.0,3008,421,,0
1783810624820,2026-07-11T22:57:04.820000+00:00,37.43,38.0,3008,421,,0
1783810625660,2026-07-11T22:57:05.660000+00:00,6.01,7.0,3008,421,,0
1783810625670,2026-07-11T22:57:05.670000+00:00,5.72,6.0,3008,421,,0
1783810625682,2026-07-11T22:57:05.682000+00:00,17.29,18.0,3008,421,,0
1783810625682,2026-07-11T22:57:05.682000+00:00,18.18,19.0,3008,421,,0
1783810625684,2026-07-11T22:57:05.684000+00:00,20.97,21.0,3008,421,,0
1783810625684,2026-07-11T22:57:05.684000+00:00,22.07,23.0,3008,421,,0
1783810625685,2026-07-11T22:57:05.685000+00:00,18.74,19.0,3008,421,,0
1783810625686,2026-07-11T22:57:05.686000+00:00,17.91,18.0,3008,421,,0
1783810625687,2026-07-11T22:57:05.687000+00:00,25.88,26.0,3008,421,,0
1783810625688,2026-07-11T22:57:05.688000+00:00,22.77,23.0,3008,421,,0
1783810625690,2026-07-11T22:57:05.690000+00:00,14.25,15.0,3008,421,,0
1783810625693,2026-07-11T22:57:05.693000+00:00,29.74,30.0,3008,421,,0
1783810625714,2026-07-11T22:57:05.714000+00:00,15.74,16.0,3008,421,,0
1783810625715,2026-07-11T22:57:05.715000+00:00,27.67,28.0,3008,421,,0
1783810625716,2026-07-11T22:57:05.716000+00:00,15.76,16.0,3008,421,,0
1783810625717,2026-07-11T22:57:05.717000+00:00,20.59,21.0,3008,421,,0
1783810625718,2026-07-11T22:57:05.718000+00:00,29.33,30.0,3008,421,,0
1783810625720,2026-07-11T22:57:05.720000+00:00,28.11,29.0,3008,421,,0
1783810625730,2026-07-11T22:57:05.730000+00:00,39.29,40.0,3008,421,,0
1783810625738,2026-07-11T22:57:05.738000+00:00,25.61,26.0,3008,421,,0
1783810625739,2026-07-11T22:57:05.739000+00:00,25.76,26.0,3008,421,,0
1783810625740,2026-07-11T22:57:05.740000+00:00,30.18,31.0,3008,421,,0
1783810625801,2026-07-11T22:57:05.801000+00:00,17.08,18.0,3008,421,,0
1783810625805,2026-07-11T22:57:05.805000+00:00,14.06,15.0,3008,421,,0
1783810625807,2026-07-11T22:57:05.807000+00:00,17.9,18.0,3008,421,,0
1783810625819,2026-07-11T22:57:05.819000+00:00,34.69,35.0,3008,421,,0
1783810626671,2026-07-11T22:57:06.671000+00:00,6.11,7.0,3008,421,,0
1783810626673,2026-07-11T22:57:06.673000+00:00,12.11,13.0,3008,421,,0
1783810626674,2026-07-11T22:57:06.674000+00:00,9.42,10.0,3008,421,,0
1783810626685,2026-07-11T22:57:06.685000+00:00,19.59,20.0,3008,421,,0
1783810626686,2026-07-11T22:57:06.686000+00:00,25.81,26.0,3008,421,,0
1783810626686,2026-07-11T22:57:06.686000+00:00,9.67,10.0,3008,421,,0
1783810626688,2026-07-11T22:57:06.688000+00:00,26.09,27.0,3008,421,,0
1783810626688,2026-07-11T22:57:06.688000+00:00,25.03,26.0,3008,421,,0
1783810626691,2026-07-11T22:57:06.691000+00:00,25.08,26.0,3008,421,,0
1783810626694,2026-07-11T22:57:06.694000+00:00,14.07,15.0,3008,421,,0
1783810626699,2026-07-11T22:57:06.699000+00:00,38.74,39.0,3008,421,,0
1783810626701,2026-07-11T22:57:06.701000+00:00,35.29,36.0,3008,421,,0
1783810626719,2026-07-11T22:57:06.719000+00:00,9.45,10.0,3008,421,,0
1783810626720,2026-07-11T22:57:06.720000+00:00,25.43,26.0,3008,421,,0
1783810626728,2026-07-11T22:57:06.728000+00:00,27.87,28.0,3008,421,,0
1783810626735,2026-07-11T22:57:06.735000+00:00,54.33,55.0,3008,421,,0
1783810626741,2026-07-11T22:57:06.741000+00:00,32.75,33.0,3008,421,,0
1783810626741,2026-07-11T22:57:06.741000+00:00,42.13,43.0,3008,421,,0
1783810626752,2026-07-11T22:57:06.752000+00:00,48.97,49.0,3008,421,,0
1783810626761,2026-07-11T22:57:06.761000+00:00,46.3,47.0,3008,421,,0
1783810626798,2026-07-11T22:57:06.798000+00:00,16.9,17.0,3008,421,,0
1783810626800,2026-07-11T22:57:06.800000+00:00,10.32,11.0,3008,421,,0
1783810626812,2026-07-11T22:57:06.812000+00:00,26.95,27.0,3008,421,,0
1783810626835,2026-07-11T22:57:06.835000+00:00,46.07,47.0,3008,421,,0
