timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811614443,2026-07-11T23:13:34.443000+00:00,89.4,90.0,3008,742,,0
1783811614445,2026-07-11T23:13:34.445000+00:00,88.41,89.0,3008,741,,0
1783811614445,2026-07-11T23:13:34.445000+00:00,110.63,111.0,3008,741,,0
1783811614448,2026-07-11T23:13:34.448000+00:00,109.44,110.0,3008,742,,0
1783811614448,2026-07-11T23:13:34.448000+00:00,108.33,109.0,3008,741,,0
1783811614452,2026-07-11T23:13:34.452000+00:00,108.65,109.0,3008,741,,0
1783811614452,2026-07-11T23:13:34.452000+00:00,101.3,102.0,3008,741,,0
1783811614453,2026-07-11T23:13:34.453000+00:00,113.86,114.0,3008,742,,0
1783811614453,2026-07-11T23:13:34.453000+00:00,100.77,101.0,3008,742,,0
1783811615323,2026-07-11T23:13:35.323000+00:00,16.42,17.0,3008,742,,0
1783811615324,2026-07-11T23:13:35.324000+00:00,15.56,16.0,3008,742,,0
1783811615324,2026-07-11T23:13:35.324000+00:00,14.72,15.0,3008,741,,0
1783811615325,2026-07-11T23:13:35.325000+00:00,14.71,15.0,3008,741,,0
1783811615328,2026-07-11T23:13:35.328000+00:00,13.95,14.0,3008,741,,0
1783811615330,2026-07-11T23:13:35.330000+00:00,14.3,15.0,3008,742,,0
1783811615330,2026-07-11T23:13:35.330000+00:00,15.71,16.0,3008,742,,0
1783811615330,2026-07-11T23:13:35.330000+00:00,16.23,17.0,3008,741,,0
1783811615332,2026-07-11T23:13:35.332000+00:00,16.92,17.0,3008,742,,0
1783811615335,2026-07-11T23:13:35.335000+00:00,20.64,21.0,3008,741,,0
1783811615436,2026-07-11T23:13:35.436000+00:00,105.52,106.0,3008,742,,0
1783811615439,2026-07-11T23:13:35.439000+00:00,100.73,101.0,3008,741,,0
1783811615441,2026-07-11T23:13:35.441000+00:00,109.13,110.0,3008,742,,0
1783811615442,2026-07-11T23:13:35.442000+00:00,103.23,104.0,3008,741,,0
1783811615443,2026-07-11T23:13:35.443000+00:00,111.46,112.0,3008,741,,0
1783811615445,2026-07-11T23:13:35.445000+00:00,115.57,116.0,3008,741,,0
1783811615446,2026-07-11T23:13:35.446000+00:00,108.85,109.0,3008,742,,0
1783811615446,2026-07-11T23:13:35.446000+00:00,111.41,112.0,3008,742,,0
1783811615450,2026-07-11T23:13:35.450000+00:00,111.46,112.0,3008,742,,0
1783811615455,2026-07-11T23:13:35.455000+00:00,111.31,112.0,3008,741,,0
1783811616322,2026-07-11T23:13:36.322000+00:00,17.09,18.0,3008,741,,0
1783811616328,2026-07-11T23:13:36.328000+00:00,17.14,18.0,3008,742,,0
1783811616329,2026-07-11T23:13:36.329000+00:00,17.24,18.0,3008,742,,0
1783811616331,2026-07-11T23:13:36.331000+00:00,18.32,19.0,3008,741,,0
1783811616331,2026-07-11T23:13:36.331000+00:00,16.12,17.0,3008,741,,0
1783811616333,2026-07-11T23:13:36.333000+00:00,16.86,17.0,3008,741,,0
1783811616333,2026-07-11T23:13:36.333000+00:00,15.76,16.0,3008,741,,0
1783811616334,2026-07-11T23:13:36.334000+00:00,15.61,16.0,3008,742,,0
1783811616334,2026-07-11T23:13:36.334000+00:00,17.5,18.0,3008,742,,0
1783811616339,2026-07-11T23:13:36.339000+00:00,27.44,28.0,3008,742,,0
1783811616435,2026-07-11T23:13:36.435000+00:00,93.11,94.0,3008,741,,0
1783811616439,2026-07-11T23:13:36.439000+00:00,108.96,109.0,3008,741,,0
1783811616444,2026-07-11T23:13:36.444000+00:00,110.36,111.0,3008,742,,0
1783811616444,2026-07-11T23:13:36.444000+00:00,108.97,109.0,3008,742,,0
1783811616449,2026-07-11T23:13:36.449000+00:00,112.26,113.0,3008,741,,0
1783811616451,2026-07-11T23:13:36.451000+00:00,111.1,112.0,3008,742,,0
1783811616451,2026-07-11T23:13:36.451000+00:00,108.2,109.0,3008,741,,0
1783811616451,2026-07-11T23:13:36.451000+00:00,104.5,105.0,3008,741,,0
1783811616454,2026-07-11T23:13:36.454000+00:00,113.98,114.0,3008,742,,0
1783811616458,2026-07-11T23:13:36.458000+00:00,114.38,115.0,3008,742,,0
1783811617324,2026-07-11T23:13:37.324000+00:00,16.15,17.0,3008,742,,0
1783811617325,2026-07-11T23:13:37.325000+00:00,14.89,15.0,3008,742,,0
1783811617326,2026-07-11T23:13:37.326000+00:00,14.7,15.0,3008,741,,0
1783811617327,2026-07-11T23:13:37.327000+00:00,16.56,17.0,3008,741,,0
1783811617328,2026-07-11T23:13:37.328000+00:00,15.36,16.0,3008,742,,0
1783811617328,2026-07-11T23:13:37.328000+00:00,13.84,14.0,3008,741,,0
1783811617329,2026-07-11T23:13:37.329000+00:00,18.99,19.0,3008,741,,0
1783811617331,2026-07-11T23:13:37.331000+00:00,17.48,18.0,3008,742,,0
1783811617333,2026-07-11T23:13:37.333000+00:00,16.09,17.0,3008,741,,0
1783811617334,2026-07-11T23:13:37.334000+00:00,27.85,28.0,3008,742,,0
1783811617436,2026-07-11T23:13:37.436000+00:00,99.45,100.0,3008,742,,0
1783811617441,2026-07-11T23:13:37.441000+00:00,94.19,95.0,3008,742,,0
1783811617442,2026-07-11T23:13:37.442000+00:00,109.26,110.0,3008,742,,0
1783811617444,2026-07-11T23:13:37.444000+00:00,108.97,109.0,3008,741,,0
1783811617445,2026-07-11T23:13:37.445000+00:00,108.93,109.0,3008,741,,0
1783811617445,2026-07-11T23:13:37.445000+00:00,113.74,114.0,3008,741,,0
1783811617448,2026-07-11T23:13:37.448000+00:00,110.09,111.0,3008,741,,0
1783811617449,2026-07-11T23:13:37.449000+00:00,116.14,117.0,3008,741,,0
1783811617451,2026-07-11T23:13:37.451000+00:00,110.71,111.0,3008,742,,0
1783811617457,2026-07-11T23:13:37.457000+00:00,120.78,121.0,3008,742,,0
1783811618327,2026-07-11T23:13:38.327000+00:00,13.64,14.0,3008,741,,0
1783811618327,2026-07-11T23:13:38.327000+00:00,14.39,15.0,3008,741,,0
1783811618327,2026-07-11T23:13:38.327000+00:00,15.34,16.0,3008,741,,0
1783811618328,2026-07-11T23:13:38.328000+00:00,17.73,18.0,3008,742,,0
1783811618328,2026-07-11T23:13:38.328000+00:00,14.36,15.0,3008,741,,0
1783811618329,2026-07-11T23:13:38.329000+00:00,15.91,16.0,3008,741,,0
1783811618330,2026-07-11T23:13:38.330000+00:00,14.19,15.0,3008,742,,0
1783811618330,2026-07-11T23:13:38.330000+00:00,18.3,19.0,3008,742,,0
1783811618335,2026-07-11T23:13:38.335000+00:00,15.81,16.0,3008,742,,0
1783811618338,2026-07-11T23:13:38.338000+00:00,18.5,19.0,3008,742,,0
1783811618396,2026-07-11T23:13:38.396000+00:00,63.16,64.0,3008,741,,0
1783811618442,2026-07-11T23:13:38.442000+00:00,87.58,88.0,3008,742,,0
1783811618445,2026-07-11T23:13:38.445000+00:00,108.67,109.0,3008,742,,0
1783811618445,2026-07-11T23:13:38.445000+00:00,106.38,107.0,3008,741,,0
1783811618446,2026-07-11T23:13:38.446000+00:00,112.84,113.0,3008,741,,0
1783811618448,2026-07-11T23:13:38.448000+00:00,97.04,98.0,3008,741,,0
1783811618449,2026-07-11T23:13:38.449000+00:00,98.79,99.0,3008,741,,0
1783811618450,2026-07-11T23:13:38.450000+00:00,112.93,113.0,3008,742,,0
1783811618453,2026-07-11T23:13:38.453000+00:00,111.03,112.0,3008,742,,0
1783811618457,2026-07-11T23:13:38.457000+00:00,108.99,109.0,3008,742,,0
1783811619325,2026-07-11T23:13:39.325000+00:00,14.55,15.0,3008,742,,0
1783811619327,2026-07-11T23:13:39.327000+00:00,18.15,19.0,3008,742,,0
1783811619327,2026-07-11T23:13:39.327000+00:00,14.48,15.0,3008,741,,0
1783811619328,2026-07-11T23:13:39.328000+00:00,15.77,16.0,3008,741,,0
1783811619329,2026-07-11T23:13:39.329000+00:00,15.46,16.0,3008,741,,0
1783811619329,2026-07-11T23:13:39.329000+00:00,17.92,18.0,3008,741,,0
1783811619330,2026-07-11T23:13:39.330000+00:00,13.56,14.0,3008,741,,0
1783811619331,2026-07-11T23:13:39.331000+00:00,15.23,16.0,3008,742,,0
1783811619332,2026-07-11T23:13:39.332000+00:00,20.59,21.0,3008,742,,0
1783811619334,2026-07-11T23:13:39.334000+00:00,17.71,18.0,3008,742,,0
1783811619348,2026-07-11T23:13:39.348000+00:00,12.79,13.0,3008,741,,0
1783811619371,2026-07-11T23:13:39.371000+00:00,37.79,38.0,3008,741,,0
1783811619413,2026-07-11T23:13:39.413000+00:00,79.23,80.0,3008,741,,0
1783811619437,2026-07-11T23:13:39.437000+00:00,98.54,99.0,3008,742,,0
1783811619440,2026-07-11T23:13:39.440000+00:00,102.88,103.0,3008,742,,0
1783811619440,2026-07-11T23:13:39.440000+00:00,104.82,105.0,3008,741,,0
1783811619440,2026-07-11T23:13:39.440000+00:00,98.33,99.0,3008,742,,0
1783811619445,2026-07-11T23:13:39.445000+00:00,107.61,108.0,3008,742,,0
1783811619446,2026-07-11T23:13:39.446000+00:00,113.51,114.0,3008,741,,0
1783811619458,2026-07-11T23:13:39.458000+00:00,117.86,118.0,3008,742,,0
1783811619462,2026-07-11T23:13:39.462000+00:00,107.82,108.0,3008,741,,0
