timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811900329,2026-07-11T23:18:20.329000+00:00,17.13,18.0,3008,742,,0
1783811900331,2026-07-11T23:18:20.331000+00:00,16.94,17.0,3008,742,,0
1783811900331,2026-07-11T23:18:20.331000+00:00,15.68,16.0,3008,741,,0
1783811900332,2026-07-11T23:18:20.332000+00:00,16.36,17.0,3008,735,,0
1783811900332,2026-07-11T23:18:20.332000+00:00,17.62,18.0,3008,741,,0
1783811900333,2026-07-11T23:18:20.333000+00:00,18.52,19.0,3008,742,,0
1783811900333,2026-07-11T23:18:20.333000+00:00,19.0,19.0,3008,742,,0
1783811900334,2026-07-11T23:18:20.334000+00:00,16.18,17.0,3008,742,,0
1783811900436,2026-07-11T23:18:20.436000+00:00,92.52,93.0,3008,741,,0
1783811900443,2026-07-11T23:18:20.443000+00:00,98.4,99.0,3008,742,,0
1783811900444,2026-07-11T23:18:20.444000+00:00,110.93,111.0,3008,741,,0
1783811900445,2026-07-11T23:18:20.445000+00:00,100.59,101.0,3008,742,,0
1783811900446,2026-07-11T23:18:20.446000+00:00,107.84,108.0,3008,741,,0
1783811900447,2026-07-11T23:18:20.447000+00:00,103.96,104.0,3008,742,,0
1783811900448,2026-07-11T23:18:20.448000+00:00,105.38,106.0,3008,742,,0
1783811900449,2026-07-11T23:18:20.449000+00:00,113.67,114.0,3008,742,,0
1783811900451,2026-07-11T23:18:20.451000+00:00,106.56,107.0,3008,735,,0
1783811900457,2026-07-11T23:18:20.457000+00:00,113.15,114.0,3008,742,,0
1783811901324,2026-07-11T23:18:21.324000+00:00,14.11,15.0,3008,742,,0
1783811901328,2026-07-11T23:18:21.328000+00:00,15.77,16.0,3008,736,,0
1783811901330,2026-07-11T23:18:21.330000+00:00,15.34,16.0,3008,742,,0
1783811901332,2026-07-11T23:18:21.332000+00:00,14.54,15.0,3008,741,,0
1783811901335,2026-07-11T23:18:21.335000+00:00,16.22,17.0,3008,741,,0
1783811901335,2026-07-11T23:18:21.335000+00:00,17.56,18.0,3008,742,,0
1783811901336,2026-07-11T23:18:21.336000+00:00,15.66,16.0,3008,742,,0
1783811901336,2026-07-11T23:18:21.336000+00:00,18.32,19.0,3008,742,,0
1783811901336,2026-07-11T23:18:21.336000+00:00,19.02,20.0,3008,742,,0
1783811901339,2026-07-11T23:18:21.339000+00:00,18.46,19.0,3008,741,,0
1783811901439,2026-07-11T23:18:21.439000+00:00,92.7,93.0,3008,742,,0
1783811901440,2026-07-11T23:18:21.440000+00:00,105.93,106.0,3008,742,,0
1783811901442,2026-07-11T23:18:21.442000+00:00,94.55,95.0,3008,741,,0
1783811901442,2026-07-11T23:18:21.442000+00:00,98.21,99.0,3008,742,,0
1783811901445,2026-07-11T23:18:21.445000+00:00,113.07,114.0,3008,736,,0
1783811901446,2026-07-11T23:18:21.446000+00:00,104.32,105.0,3008,742,,0
1783811901449,2026-07-11T23:18:21.449000+00:00,102.41,103.0,3008,742,,0
1783811901450,2026-07-11T23:18:21.450000+00:00,107.37,108.0,3008,742,,0
1783811901450,2026-07-11T23:18:21.450000+00:00,103.75,104.0,3008,741,,0
1783811901455,2026-07-11T23:18:21.455000+00:00,107.98,108.0,3008,741,,0
1783811902322,2026-07-11T23:18:22.322000+00:00,14.18,15.0,3008,741,,0
1783811902327,2026-07-11T23:18:22.327000+00:00,15.39,16.0,3008,742,,0
1783811902328,2026-07-11T23:18:22.328000+00:00,14.73,15.0,3008,741,,0
1783811902328,2026-07-11T23:18:22.328000+00:00,15.91,16.0,3008,742,,0
1783811902330,2026-07-11T23:18:22.330000+00:00,15.64,16.0,3008,736,,0
1783811902330,2026-07-11T23:18:22.330000+00:00,16.39,17.0,3008,742,,0
1783811902331,2026-07-11T23:18:22.331000+00:00,15.54,16.0,3008,741,,0
1783811902332,2026-07-11T23:18:22.332000+00:00,14.19,15.0,3008,742,,0
1783811902334,2026-07-11T23:18:22.334000+00:00,17.95,18.0,3008,742,,0
1783811902336,2026-07-11T23:18:22.336000+00:00,15.62,16.0,3008,742,,0
1783811902427,2026-07-11T23:18:22.427000+00:00,83.46,84.0,3008,742,,0
1783811902437,2026-07-11T23:18:22.437000+00:00,109.36,110.0,3008,741,,0
1783811902443,2026-07-11T23:18:22.443000+00:00,109.41,110.0,3008,742,,0
1783811902446,2026-07-11T23:18:22.446000+00:00,102.03,103.0,3008,742,,0
1783811902447,2026-07-11T23:18:22.447000+00:00,111.45,112.0,3008,736,,0
1783811902447,2026-07-11T23:18:22.447000+00:00,102.58,103.0,3008,741,,0
1783811902448,2026-07-11T23:18:22.448000+00:00,104.38,105.0,3008,741,,0
1783811902448,2026-07-11T23:18:22.448000+00:00,108.81,109.0,3008,742,,0
1783811902449,2026-07-11T23:18:22.449000+00:00,102.62,103.0,3008,742,,0
1783811902456,2026-07-11T23:18:22.456000+00:00,114.68,115.0,3008,742,,0
1783811903325,2026-07-11T23:18:23.325000+00:00,15.81,16.0,3008,742,,0
1783811903328,2026-07-11T23:18:23.328000+00:00,14.9,15.0,3008,742,,0
1783811903328,2026-07-11T23:18:23.328000+00:00,17.52,18.0,3008,742,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,15.71,16.0,3008,736,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,17.96,18.0,3008,741,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,15.41,16.0,3008,742,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,15.52,16.0,3008,741,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,14.29,15.0,3008,742,,0
1783811903333,2026-07-11T23:18:23.333000+00:00,14.38,15.0,3008,741,,0
1783811903341,2026-07-11T23:18:23.341000+00:00,17.55,18.0,3008,742,,0
1783811903402,2026-07-11T23:18:23.402000+00:00,58.51,59.0,3008,741,,0
1783811903443,2026-07-11T23:18:23.443000+00:00,112.97,113.0,3008,742,,0
1783811903443,2026-07-11T23:18:23.443000+00:00,102.74,103.0,3008,742,,0
1783811903444,2026-07-11T23:18:23.444000+00:00,100.71,101.0,3008,736,,0
1783811903445,2026-07-11T23:18:23.445000+00:00,100.54,101.0,3008,742,,0
1783811903448,2026-07-11T23:18:23.448000+00:00,109.28,110.0,3008,742,,0
1783811903449,2026-07-11T23:18:23.449000+00:00,103.83,104.0,3008,742,,0
1783811903450,2026-07-11T23:18:23.450000+00:00,107.33,108.0,3008,741,,0
1783811903451,2026-07-11T23:18:23.451000+00:00,112.77,113.0,3008,741,,0
1783811903458,2026-07-11T23:18:23.458000+00:00,109.86,110.0,3008,742,,0
