timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814425240,2026-07-12T00:00:25.240000+00:00,106.85,107.0,3008,741,,0
1783814425393,2026-07-12T00:00:25.393000+00:00,18.12,19.0,3008,741,,0
1783814425445,2026-07-12T00:00:25.445000+00:00,58.83,59.0,3008,720,,0
1783814425510,2026-07-12T00:00:25.510000+00:00,84.08,85.0,3008,741,,0
1783814425757,2026-07-12T00:00:25.757000+00:00,20.43,21.0,3008,741,,0
1783814425867,2026-07-12T00:00:25.867000+00:00,38.35,39.0,3008,741,,0
1783814425942,2026-07-12T00:00:25.942000+00:00,37.96,38.0,3008,721,,0
1783814425986,2026-07-12T00:00:25.986000+00:00,92.61,93.0,3008,741,,0
1783814426059,2026-07-12T00:00:26.059000+00:00,95.84,96.0,3008,723,,0
1783814426072,2026-07-12T00:00:26.072000+00:00,18.7,19.0,3008,741,,0
1783814426072,2026-07-12T00:00:26.072000+00:00,17.68,18.0,3008,740,,0
1783814426076,2026-07-12T00:00:26.076000+00:00,15.11,16.0,3008,738,,0
1783814426077,2026-07-12T00:00:26.077000+00:00,19.07,20.0,3008,740,,0
1783814426078,2026-07-12T00:00:26.078000+00:00,19.19,20.0,3008,741,,0
1783814426079,2026-07-12T00:00:26.079000+00:00,18.71,19.0,3008,741,,0
1783814426086,2026-07-12T00:00:26.086000+00:00,24.7,25.0,3008,741,,0
1783814426108,2026-07-12T00:00:26.108000+00:00,100.78,101.0,3008,741,,0
1783814426118,2026-07-12T00:00:26.118000+00:00,64.94,65.0,3008,740,,0
1783814426156,2026-07-12T00:00:26.156000+00:00,87.32,88.0,3008,723,,0
1783814426186,2026-07-12T00:00:26.186000+00:00,89.02,90.0,3008,741,,0
1783814426186,2026-07-12T00:00:26.186000+00:00,105.58,106.0,3008,740,,0
1783814426196,2026-07-12T00:00:26.196000+00:00,99.6,100.0,3008,738,,0
1783814426196,2026-07-12T00:00:26.196000+00:00,100.21,101.0,3008,740,,0
1783814426197,2026-07-12T00:00:26.197000+00:00,106.54,107.0,3008,741,,0
1783814426200,2026-07-12T00:00:26.200000+00:00,106.33,107.0,3008,741,,0
1783814426204,2026-07-12T00:00:26.204000+00:00,110.73,111.0,3008,741,,0
1783814426230,2026-07-12T00:00:26.230000+00:00,99.79,100.0,3008,740,,0
1783814426394,2026-07-12T00:00:26.394000+00:00,16.8,17.0,3008,740,,0
1783814426408,2026-07-12T00:00:26.408000+00:00,20.26,21.0,3008,741,,0
1783814426543,2026-07-12T00:00:26.543000+00:00,118.29,119.0,3008,741,,0
1783814426760,2026-07-12T00:00:26.760000+00:00,21.25,22.0,3008,741,,0
1783814426883,2026-07-12T00:00:26.883000+00:00,61.3,62.0,3008,741,,0
1783814426919,2026-07-12T00:00:26.919000+00:00,14.93,15.0,3008,740,,0
1783814427004,2026-07-12T00:00:27.004000+00:00,112.05,113.0,3008,741,,0
1783814427025,2026-07-12T00:00:27.025000+00:00,16.36,17.0,3008,741,,0
1783814427029,2026-07-12T00:00:27.029000+00:00,69.73,70.0,3008,740,,0
1783814427075,2026-07-12T00:00:27.075000+00:00,15.21,16.0,3008,738,,0
1783814427076,2026-07-12T00:00:27.076000+00:00,16.36,17.0,3008,740,,0
1783814427077,2026-07-12T00:00:27.077000+00:00,16.31,17.0,3008,741,,0
1783814427077,2026-07-12T00:00:27.077000+00:00,17.97,18.0,3008,741,,0
1783814427077,2026-07-12T00:00:27.077000+00:00,16.8,17.0,3008,740,,0
1783814427078,2026-07-12T00:00:27.078000+00:00,16.93,17.0,3008,741,,0
1783814427093,2026-07-12T00:00:27.093000+00:00,31.68,32.0,3008,724,,0
1783814427146,2026-07-12T00:00:27.146000+00:00,93.62,94.0,3008,740,,0
1783814427149,2026-07-12T00:00:27.149000+00:00,95.89,96.0,3008,741,,0
1783814427192,2026-07-12T00:00:27.192000+00:00,100.13,101.0,3008,739,,0
1783814427194,2026-07-12T00:00:27.194000+00:00,102.58,103.0,3008,741,,0
1783814427197,2026-07-12T00:00:27.197000+00:00,106.74,107.0,3008,741,,0
1783814427197,2026-07-12T00:00:27.197000+00:00,107.73,108.0,3008,741,,0
1783814427197,2026-07-12T00:00:27.197000+00:00,105.5,106.0,3008,740,,0
1783814427198,2026-07-12T00:00:27.198000+00:00,116.28,117.0,3008,740,,0
1783814427205,2026-07-12T00:00:27.205000+00:00,148.5,149.0,3008,741,,0
1783814427207,2026-07-12T00:00:27.207000+00:00,107.26,108.0,3008,724,,0
1783814427405,2026-07-12T00:00:27.405000+00:00,20.65,21.0,3008,725,,0
1783814427427,2026-07-12T00:00:27.427000+00:00,49.91,50.0,3008,741,,0
1783814427524,2026-07-12T00:00:27.524000+00:00,99.07,100.0,3008,726,,0
1783814427755,2026-07-12T00:00:27.755000+00:00,16.85,17.0,3008,726,,0
1783814427879,2026-07-12T00:00:27.879000+00:00,54.73,55.0,3008,726,,0
1783814427927,2026-07-12T00:00:27.927000+00:00,25.08,26.0,3008,741,,0
1783814428001,2026-07-12T00:00:28.001000+00:00,106.67,107.0,3008,726,,0
1783814428046,2026-07-12T00:00:28.046000+00:00,85.71,86.0,3008,741,,0
1783814428071,2026-07-12T00:00:28.071000+00:00,16.23,17.0,3008,740,,0
1783814428073,2026-07-12T00:00:28.073000+00:00,16.45,17.0,3008,741,,0
1783814428076,2026-07-12T00:00:28.076000+00:00,16.77,17.0,3008,741,,0
1783814428077,2026-07-12T00:00:28.077000+00:00,16.5,17.0,3008,741,,0
1783814428077,2026-07-12T00:00:28.077000+00:00,16.93,17.0,3008,739,,0
1783814428077,2026-07-12T00:00:28.077000+00:00,18.1,19.0,3008,740,,0
1783814428077,2026-07-12T00:00:28.077000+00:00,15.36,16.0,3008,740,,0
1783814428077,2026-07-12T00:00:28.077000+00:00,20.84,21.0,3008,741,,0
1783814428124,2026-07-12T00:00:28.124000+00:00,110.44,111.0,3008,727,,0
1783814428145,2026-07-12T00:00:28.145000+00:00,92.77,93.0,3008,741,,0
1783814428186,2026-07-12T00:00:28.186000+00:00,87.09,88.0,3008,741,,0
1783814428191,2026-07-12T00:00:28.191000+00:00,98.05,99.0,3008,741,,0
1783814428193,2026-07-12T00:00:28.193000+00:00,95.18,96.0,3008,741,,0
1783814428193,2026-07-12T00:00:28.193000+00:00,94.22,95.0,3008,740,,0
1783814428197,2026-07-12T00:00:28.197000+00:00,101.53,102.0,3008,739,,0
1783814428197,2026-07-12T00:00:28.197000+00:00,104.15,105.0,3008,741,,0
1783814428198,2026-07-12T00:00:28.198000+00:00,105.97,106.0,3008,740,,0
1783814428199,2026-07-12T00:00:28.199000+00:00,107.53,108.0,3008,740,,0
1783814428237,2026-07-12T00:00:28.237000+00:00,103.0,104.0,3008,727,,0
1783814428405,2026-07-12T00:00:28.405000+00:00,15.69,16.0,3008,740,,0
1783814428410,2026-07-12T00:00:28.410000+00:00,28.96,29.0,3008,727,,0
1783814428512,2026-07-12T00:00:28.512000+00:00,84.41,85.0,3008,727,,0
1783814428759,2026-07-12T00:00:28.759000+00:00,21.95,22.0,3008,727,,0
1783814428877,2026-07-12T00:00:28.877000+00:00,56.6,57.0,3008,728,,0
1783814428923,2026-07-12T00:00:28.923000+00:00,16.96,17.0,3008,740,,0
1783814429008,2026-07-12T00:00:29.008000+00:00,119.06,120.0,3008,728,,0
1783814429028,2026-07-12T00:00:29.028000+00:00,19.24,20.0,3008,740,,0
1783814429040,2026-07-12T00:00:29.040000+00:00,77.75,78.0,3008,740,,0
1783814429075,2026-07-12T00:00:29.075000+00:00,15.48,16.0,3008,740,,0
1783814429076,2026-07-12T00:00:29.076000+00:00,16.16,17.0,3008,739,,0
1783814429077,2026-07-12T00:00:29.077000+00:00,16.72,17.0,3008,741,,0
1783814429077,2026-07-12T00:00:29.077000+00:00,17.36,18.0,3008,741,,0
1783814429082,2026-07-12T00:00:29.082000+00:00,21.92,22.0,3008,741,,0
1783814429083,2026-07-12T00:00:29.083000+00:00,22.16,23.0,3008,741,,0
1783814429091,2026-07-12T00:00:29.091000+00:00,26.54,27.0,3008,741,,0
1783814429111,2026-07-12T00:00:29.111000+00:00,50.1,51.0,3008,729,,0
1783814429149,2026-07-12T00:00:29.149000+00:00,95.88,96.0,3008,740,,0
1783814429163,2026-07-12T00:00:29.163000+00:00,112.3,113.0,3008,740,,0
1783814429192,2026-07-12T00:00:29.192000+00:00,95.28,96.0,3008,739,,0
1783814429197,2026-07-12T00:00:29.197000+00:00,101.71,102.0,3008,741,,0
1783814429198,2026-07-12T00:00:29.198000+00:00,105.06,106.0,3008,741,,0
1783814429199,2026-07-12T00:00:29.199000+00:00,100.16,101.0,3008,740,,0
1783814429200,2026-07-12T00:00:29.200000+00:00,109.69,110.0,3008,741,,0
1783814429200,2026-07-12T00:00:29.200000+00:00,108.05,109.0,3008,741,,0
1783814429210,2026-07-12T00:00:29.210000+00:00,113.52,114.0,3008,741,,0
1783814429227,2026-07-12T00:00:29.227000+00:00,95.64,96.0,3008,729,,0
1783814429400,2026-07-12T00:00:29.400000+00:00,22.66,23.0,3008,729,,0
1783814429404,2026-07-12T00:00:29.404000+00:00,18.88,19.0,3008,741,,0
1783814429525,2026-07-12T00:00:29.525000+00:00,89.26,90.0,3008,741,,0
1783814429756,2026-07-12T00:00:29.756000+00:00,15.3,16.0,3008,741,,0
1783814429879,2026-07-12T00:00:29.879000+00:00,59.64,60.0,3008,741,,0
1783814429939,2026-07-12T00:00:29.939000+00:00,30.04,31.0,3008,730,,0
1783814429948,2026-07-12T00:00:29.948000+00:00,54.03,55.0,3008,741,,0
1783814430053,2026-07-12T00:00:30.053000+00:00,43.46,44.0,3008,730,,0
1783814430065,2026-07-12T00:00:30.065000+00:00,15.77,16.0,3008,740,,0
1783814430068,2026-07-12T00:00:30.068000+00:00,109.81,110.0,3008,741,,0
1783814430070,2026-07-12T00:00:30.070000+00:00,14.97,15.0,3008,741,,0
1783814430071,2026-07-12T00:00:30.071000+00:00,15.86,16.0,3008,741,,0
1783814430075,2026-07-12T00:00:30.075000+00:00,21.8,22.0,3008,741,,0
1783814430078,2026-07-12T00:00:30.078000+00:00,16.53,17.0,3008,739,,0
1783814430078,2026-07-12T00:00:30.078000+00:00,15.44,16.0,3008,740,,0
1783814430078,2026-07-12T00:00:30.078000+00:00,17.56,18.0,3008,740,,0
1783814430083,2026-07-12T00:00:30.083000+00:00,21.14,22.0,3008,741,,0
1783814430115,2026-07-12T00:00:30.115000+00:00,36.19,37.0,3008,740,,0
1783814430170,2026-07-12T00:00:30.170000+00:00,109.93,110.0,3008,730,,0
1783814430186,2026-07-12T00:00:30.186000+00:00,109.11,110.0,3008,741,,0
1783814430187,2026-07-12T00:00:30.187000+00:00,94.39,95.0,3008,741,,0
1783814430188,2026-07-12T00:00:30.188000+00:00,107.33,108.0,3008,741,,0
1783814430189,2026-07-12T00:00:30.189000+00:00,112.0,113.0,3008,741,,0
1783814430198,2026-07-12T00:00:30.198000+00:00,106.64,107.0,3008,739,,0
1783814430199,2026-07-12T00:00:30.199000+00:00,108.12,109.0,3008,740,,0
1783814430199,2026-07-12T00:00:30.199000+00:00,111.77,112.0,3008,740,,0
1783814430207,2026-07-12T00:00:30.207000+00:00,118.05,119.0,3008,741,,0
1783814430234,2026-07-12T00:00:30.234000+00:00,94.04,95.0,3008,740,,0
1783814430391,2026-07-12T00:00:30.391000+00:00,15.56,16.0,3008,740,,0
1783814430408,2026-07-12T00:00:30.408000+00:00,22.55,23.0,3008,741,,0
1783814430529,2026-07-12T00:00:30.529000+00:00,100.28,101.0,3008,741,,0
1783814430758,2026-07-12T00:00:30.758000+00:00,21.45,22.0,3008,741,,0
1783814430885,2026-07-12T00:00:30.885000+00:00,53.02,54.0,3008,741,,0
1783814430921,2026-07-12T00:00:30.921000+00:00,17.59,18.0,3008,740,,0
1783814431008,2026-07-12T00:00:31.008000+00:00,116.45,117.0,3008,741,,0
1783814431026,2026-07-12T00:00:31.026000+00:00,20.0,20.0,3008,740,,0
1783814431041,2026-07-12T00:00:31.041000+00:00,75.85,76.0,3008,740,,0
1783814431073,2026-07-12T00:00:31.073000+00:00,15.43,16.0,3008,739,,0
1783814431075,2026-07-12T00:00:31.075000+00:00,19.52,20.0,3008,740,,0
1783814431077,2026-07-12T00:00:31.077000+00:00,15.91,16.0,3008,741,,0
1783814431080,2026-07-12T00:00:31.080000+00:00,19.23,20.0,3008,741,,0
1783814431080,2026-07-12T00:00:31.080000+00:00,16.72,17.0,3008,730,,0
1783814431082,2026-07-12T00:00:31.082000+00:00,20.03,21.0,3008,741,,0
1783814431086,2026-07-12T00:00:31.086000+00:00,17.91,18.0,3008,741,,0
1783814431129,2026-07-12T00:00:31.129000+00:00,75.05,76.0,3008,741,,0
1783814431142,2026-07-12T00:00:31.142000+00:00,88.52,89.0,3008,740,,0
1783814431161,2026-07-12T00:00:31.161000+00:00,109.72,110.0,3008,740,,0
1783814431188,2026-07-12T00:00:31.188000+00:00,91.69,92.0,3008,740,,0
1783814431192,2026-07-12T00:00:31.192000+00:00,95.29,96.0,3008,739,,0
1783814431198,2026-07-12T00:00:31.198000+00:00,102.17,103.0,3008,741,,0
1783814431200,2026-07-12T00:00:31.200000+00:00,107.43,108.0,3008,741,,0
1783814431202,2026-07-12T00:00:31.202000+00:00,106.93,107.0,3008,731,,0
1783814431205,2026-07-12T00:00:31.205000+00:00,113.03,114.0,3008,741,,0
1783814431211,2026-07-12T00:00:31.211000+00:00,112.84,113.0,3008,741,,0
1783814431404,2026-07-12T00:00:31.404000+00:00,19.17,20.0,3008,741,,0
1783814431417,2026-07-12T00:00:31.417000+00:00,42.66,43.0,3008,741,,0
1783814431537,2026-07-12T00:00:31.537000+00:00,112.57,113.0,3008,741,,0
1783814431795,2026-07-12T00:00:31.795000+00:00,57.37,58.0,3008,741,,0
1783814431912,2026-07-12T00:00:31.912000+00:00,15.68,16.0,3008,741,,0
1783814431913,2026-07-12T00:00:31.913000+00:00,92.51,93.0,3008,741,,0
1783814431921,2026-07-12T00:00:31.921000+00:00,16.77,17.0,3008,731,,0
1783814432043,2026-07-12T00:00:32.043000+00:00,83.33,84.0,3008,731,,0
1783814432049,2026-07-12T00:00:32.049000+00:00,40.26,41.0,3008,741,,0
1783814432073,2026-07-12T00:00:32.073000+00:00,16.63,17.0,3008,741,,0
1783814432073,2026-07-12T00:00:32.073000+00:00,16.45,17.0,3008,741,,0
1783814432076,2026-07-12T00:00:32.076000+00:00,15.36,16.0,3008,739,,0
1783814432076,2026-07-12T00:00:32.076000+00:00,15.1,16.0,3008,740,,0
1783814432077,2026-07-12T00:00:32.077000+00:00,15.24,16.0,3008,740,,0
1783814432077,2026-07-12T00:00:32.077000+00:00,19.38,20.0,3008,731,,0
1783814432078,2026-07-12T00:00:32.078000+00:00,16.52,17.0,3008,740,,0
1783814432078,2026-07-12T00:00:32.078000+00:00,25.26,26.0,3008,741,,0
1783814432087,2026-07-12T00:00:32.087000+00:00,25.55,26.0,3008,741,,0
1783814432164,2026-07-12T00:00:32.164000+00:00,110.97,111.0,3008,741,,0
1783814432178,2026-07-12T00:00:32.178000+00:00,82.53,83.0,3008,732,,0
1783814432191,2026-07-12T00:00:32.191000+00:00,92.89,93.0,3008,741,,0
1783814432191,2026-07-12T00:00:32.191000+00:00,93.59,94.0,3008,741,,0
1783814432192,2026-07-12T00:00:32.192000+00:00,100.73,101.0,3008,740,,0
1783814432194,2026-07-12T00:00:32.194000+00:00,96.41,97.0,3008,740,,0
1783814432196,2026-07-12T00:00:32.196000+00:00,102.21,103.0,3008,740,,0
1783814432197,2026-07-12T00:00:32.197000+00:00,101.17,102.0,3008,739,,0
1783814432198,2026-07-12T00:00:32.198000+00:00,91.75,92.0,3008,741,,0
1783814432214,2026-07-12T00:00:32.214000+00:00,120.4,121.0,3008,741,,0
1783814432404,2026-07-12T00:00:32.404000+00:00,16.85,17.0,3008,741,,0
1783814432407,2026-07-12T00:00:32.407000+00:00,30.4,31.0,3008,741,,0
1783814432529,2026-07-12T00:00:32.529000+00:00,107.2,108.0,3008,741,,0
1783814432753,2026-07-12T00:00:32.753000+00:00,16.33,17.0,3008,741,,0
1783814432882,2026-07-12T00:00:32.882000+00:00,59.77,60.0,3008,741,,0
1783814432923,2026-07-12T00:00:32.923000+00:00,18.61,19.0,3008,741,,0
1783814432988,2026-07-12T00:00:32.988000+00:00,98.94,99.0,3008,741,,0
1783814433040,2026-07-12T00:00:33.040000+00:00,75.25,76.0,3008,741,,0
1783814433065,2026-07-12T00:00:33.065000+00:00,14.9,15.0,3008,739,,0
1783814433072,2026-07-12T00:00:33.072000+00:00,19.85,20.0,3008,740,,0
1783814433072,2026-07-12T00:00:33.072000+00:00,15.19,16.0,3008,740,,0
1783814433073,2026-07-12T00:00:33.073000+00:00,16.28,17.0,3008,740,,0
1783814433076,2026-07-12T00:00:33.076000+00:00,14.96,15.0,3008,741,,0
1783814433079,2026-07-12T00:00:33.079000+00:00,18.23,19.0,3008,741,,0
1783814433092,2026-07-12T00:00:33.092000+00:00,30.96,31.0,3008,732,,0
1783814433097,2026-07-12T00:00:33.097000+00:00,14.84,15.0,3008,741,,0
1783814433108,2026-07-12T00:00:33.108000+00:00,99.33,100.0,3008,741,,0
1783814433160,2026-07-12T00:00:33.160000+00:00,109.41,110.0,3008,741,,0
1783814433184,2026-07-12T00:00:33.184000+00:00,107.27,108.0,3008,739,,0
1783814433187,2026-07-12T00:00:33.187000+00:00,95.75,96.0,3008,740,,0
1783814433190,2026-07-12T00:00:33.190000+00:00,111.55,112.0,3008,740,,0
1783814433192,2026-07-12T00:00:33.192000+00:00,111.12,112.0,3008,740,,0
1783814433200,2026-07-12T00:00:33.200000+00:00,105.88,106.0,3008,741,,0
1783814433202,2026-07-12T00:00:33.202000+00:00,104.04,105.0,3008,732,,0
1783814433212,2026-07-12T00:00:33.212000+00:00,149.47,150.0,3008,741,,0
1783814433231,2026-07-12T00:00:33.231000+00:00,98.37,99.0,3008,741,,0
1783814433394,2026-07-12T00:00:33.394000+00:00,16.52,17.0,3008,741,,0
1783814433413,2026-07-12T00:00:33.413000+00:00,23.41,24.0,3008,741,,0
1783814433530,2026-07-12T00:00:33.530000+00:00,95.75,96.0,3008,741,,0
1783814433760,2026-07-12T00:00:33.760000+00:00,16.83,17.0,3008,741,,0
1783814433888,2026-07-12T00:00:33.888000+00:00,67.65,68.0,3008,741,,0
1783814433906,2026-07-12T00:00:33.906000+00:00,16.61,17.0,3008,741,,0
1783814434000,2026-07-12T00:00:34+00:00,92.88,93.0,3008,741,,0
1783814434028,2026-07-12T00:00:34.028000+00:00,66.86,67.0,3008,741,,0
1783814434075,2026-07-12T00:00:34.075000+00:00,14.73,15.0,3008,740,,0
1783814434075,2026-07-12T00:00:34.075000+00:00,15.45,16.0,3008,740,,0
1783814434075,2026-07-12T00:00:34.075000+00:00,15.74,16.0,3008,740,,0
1783814434077,2026-07-12T00:00:34.077000+00:00,22.72,23.0,3008,733,,0
1783814434078,2026-07-12T00:00:34.078000+00:00,17.81,18.0,3008,741,,0
1783814434078,2026-07-12T00:00:34.078000+00:00,17.26,18.0,3008,739,,0
1783814434080,2026-07-12T00:00:34.080000+00:00,18.36,19.0,3008,741,,0
1783814434081,2026-07-12T00:00:34.081000+00:00,19.68,20.0,3008,741,,0
1783814434122,2026-07-12T00:00:34.122000+00:00,103.27,104.0,3008,741,,0
1783814434148,2026-07-12T00:00:34.148000+00:00,93.7,94.0,3008,741,,0
1783814434176,2026-07-12T00:00:34.176000+00:00,80.96,81.0,3008,740,,0
1783814434191,2026-07-12T00:00:34.191000+00:00,95.9,96.0,3008,740,,0
1783814434196,2026-07-12T00:00:34.196000+00:00,99.57,100.0,3008,740,,0
1783814434197,2026-07-12T00:00:34.197000+00:00,105.39,106.0,3008,739,,0
1783814434198,2026-07-12T00:00:34.198000+00:00,115.34,116.0,3008,734,,0
1783814434200,2026-07-12T00:00:34.200000+00:00,110.19,111.0,3008,741,,0
1783814434200,2026-07-12T00:00:34.200000+00:00,105.7,106.0,3008,741,,0
1783814434203,2026-07-12T00:00:34.203000+00:00,114.88,115.0,3008,741,,0
1783814434251,2026-07-12T00:00:34.251000+00:00,117.78,118.0,3008,741,,0
1783814434400,2026-07-12T00:00:34.400000+00:00,16.25,17.0,3008,741,,0
1783814434403,2026-07-12T00:00:34.403000+00:00,26.98,27.0,3008,741,,0
1783814434522,2026-07-12T00:00:34.522000+00:00,97.21,98.0,3008,741,,0
1783814434755,2026-07-12T00:00:34.755000+00:00,17.14,18.0,3008,741,,0
1783814434887,2026-07-12T00:00:34.887000+00:00,47.55,48.0,3008,741,,0
1783814434924,2026-07-12T00:00:34.924000+00:00,16.77,17.0,3008,741,,0
1783814435005,2026-07-12T00:00:35.005000+00:00,112.5,113.0,3008,741,,0
1783814435027,2026-07-12T00:00:35.027000+00:00,18.96,19.0,3008,741,,0
1783814435040,2026-07-12T00:00:35.040000+00:00,79.97,80.0,3008,741,,0
1783814435074,2026-07-12T00:00:35.074000+00:00,18.27,19.0,3008,741,,0
1783814435074,2026-07-12T00:00:35.074000+00:00,14.9,15.0,3008,739,,0
1783814435077,2026-07-12T00:00:35.077000+00:00,19.74,20.0,3008,734,,0
1783814435078,2026-07-12T00:00:35.078000+00:00,16.24,17.0,3008,740,,0
1783814435080,2026-07-12T00:00:35.080000+00:00,18.91,19.0,3008,740,,0
1783814435081,2026-07-12T00:00:35.081000+00:00,19.61,20.0,3008,741,,0
1783814435082,2026-07-12T00:00:35.082000+00:00,21.84,22.0,3008,740,,0
1783814435084,2026-07-12T00:00:35.084000+00:00,21.75,22.0,3008,741,,0
1783814435150,2026-07-12T00:00:35.150000+00:00,94.99,95.0,3008,741,,0
1783814435163,2026-07-12T00:00:35.163000+00:00,108.11,109.0,3008,741,,0
1783814435190,2026-07-12T00:00:35.190000+00:00,91.08,92.0,3008,741,,0
1783814435195,2026-07-12T00:00:35.195000+00:00,95.99,96.0,3008,739,,0
1783814435196,2026-07-12T00:00:35.196000+00:00,97.58,98.0,3008,734,,0
1783814435196,2026-07-12T00:00:35.196000+00:00,91.7,92.0,3008,740,,0
1783814435199,2026-07-12T00:00:35.199000+00:00,107.75,108.0,3008,741,,0
1783814435201,2026-07-12T00:00:35.201000+00:00,104.65,105.0,3008,741,,0
1783814435202,2026-07-12T00:00:35.202000+00:00,109.16,110.0,3008,740,,0
1783814435204,2026-07-12T00:00:35.204000+00:00,113.94,114.0,3008,740,,0
1783814435392,2026-07-12T00:00:35.392000+00:00,19.03,20.0,3008,740,,0
1783814435402,2026-07-12T00:00:35.402000+00:00,15.33,16.0,3008,740,,0
1783814435524,2026-07-12T00:00:35.524000+00:00,101.14,102.0,3008,740,,0
1783814435753,2026-07-12T00:00:35.753000+00:00,15.82,16.0,3008,740,,0
1783814435870,2026-07-12T00:00:35.870000+00:00,48.36,49.0,3008,740,,0
1783814435920,2026-07-12T00:00:35.920000+00:00,16.37,17.0,3008,740,,0
1783814435993,2026-07-12T00:00:35.993000+00:00,105.8,106.0,3008,740,,0
1783814436041,2026-07-12T00:00:36.041000+00:00,81.94,82.0,3008,740,,0
1783814436071,2026-07-12T00:00:36.071000+00:00,17.69,18.0,3008,741,,0
1783814436073,2026-07-12T00:00:36.073000+00:00,18.21,19.0,3008,734,,0
1783814436073,2026-07-12T00:00:36.073000+00:00,18.06,19.0,3008,740,,0
1783814436076,2026-07-12T00:00:36.076000+00:00,14.87,15.0,3008,739,,0
1783814436076,2026-07-12T00:00:36.076000+00:00,21.52,22.0,3008,741,,0
1783814436080,2026-07-12T00:00:36.080000+00:00,19.32,20.0,3008,741,,0
1783814436081,2026-07-12T00:00:36.081000+00:00,18.75,19.0,3008,741,,0
1783814436082,2026-07-12T00:00:36.082000+00:00,19.4,20.0,3008,741,,0
1783814436108,2026-07-12T00:00:36.108000+00:00,96.64,97.0,3008,740,,0
1783814436133,2026-07-12T00:00:36.133000+00:00,40.78,41.0,3008,741,,0
1783814436155,2026-07-12T00:00:36.155000+00:00,102.84,103.0,3008,740,,0
1783814436160,2026-07-12T00:00:36.160000+00:00,65.93,66.0,3008,739,,0
1783814436186,2026-07-12T00:00:36.186000+00:00,89.51,90.0,3008,734,,0
1783814436187,2026-07-12T00:00:36.187000+00:00,89.95,90.0,3008,741,,0
1783814436194,2026-07-12T00:00:36.194000+00:00,114.21,115.0,3008,740,,0
1783814436200,2026-07-12T00:00:36.200000+00:00,102.53,103.0,3008,741,,0
1783814436203,2026-07-12T00:00:36.203000+00:00,109.51,110.0,3008,741,,0
1783814436206,2026-07-12T00:00:36.206000+00:00,71.78,72.0,3008,740,,0
1783814436209,2026-07-12T00:00:36.209000+00:00,126.39,127.0,3008,741,,0
1783814436400,2026-07-12T00:00:36.400000+00:00,23.53,24.0,3008,741,,0
1783814436408,2026-07-12T00:00:36.408000+00:00,18.37,19.0,3008,740,,0
1783814436528,2026-07-12T00:00:36.528000+00:00,101.83,102.0,3008,740,,0
