timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783797162227,2026-07-11T19:12:42.227000+00:00,78.36,79.0,3008,741,,0
1783797162344,2026-07-11T19:12:42.344000+00:00,24.92,25.0,3008,741,,0
1783797162347,2026-07-11T19:12:42.347000+00:00,109.55,110.0,3008,741,,0
1783797162513,2026-07-11T19:12:42.513000+00:00,17.73,18.0,3008,741,,0
1783797162748,2026-07-11T19:12:42.748000+00:00,20.32,21.0,3008,741,,0
1783797162752,2026-07-11T19:12:42.752000+00:00,16.15,17.0,3008,741,,0
1783797162754,2026-07-11T19:12:42.754000+00:00,16.04,17.0,3008,741,,0
1783797162779,2026-07-11T19:12:42.779000+00:00,19.53,20.0,3008,741,,0
1783797162782,2026-07-11T19:12:42.782000+00:00,15.18,16.0,3008,741,,0
1783797162786,2026-07-11T19:12:42.786000+00:00,17.37,18.0,3008,741,,0
1783797162796,2026-07-11T19:12:42.796000+00:00,16.07,17.0,3008,741,,0
1783797162866,2026-07-11T19:12:42.866000+00:00,110.03,111.0,3008,741,,0
1783797162867,2026-07-11T19:12:42.867000+00:00,108.74,109.0,3008,741,,0
1783797162875,2026-07-11T19:12:42.875000+00:00,113.3,114.0,3008,741,,0
1783797162901,2026-07-11T19:12:42.901000+00:00,105.11,106.0,3008,741,,0
1783797162901,2026-07-11T19:12:42.901000+00:00,107.09,108.0,3008,741,,0
1783797162916,2026-07-11T19:12:42.916000+00:00,105.67,106.0,3008,741,,0
1783797162987,2026-07-11T19:12:42.987000+00:00,96.31,97.0,3008,741,,0
1783797163125,2026-07-11T19:12:43.125000+00:00,17.2,18.0,3008,741,,0
1783797163214,2026-07-11T19:12:43.214000+00:00,15.5,16.0,3008,741,,0
1783797163242,2026-07-11T19:12:43.242000+00:00,96.56,97.0,3008,741,,0
1783797163332,2026-07-11T19:12:43.332000+00:00,94.57,95.0,3008,741,,0
1783797163360,2026-07-11T19:12:43.360000+00:00,44.76,45.0,3008,741,,0
1783797163515,2026-07-11T19:12:43.515000+00:00,15.34,16.0,3008,741,,0
1783797163747,2026-07-11T19:12:43.747000+00:00,17.24,18.0,3008,741,,0
1783797163753,2026-07-11T19:12:43.753000+00:00,18.18,19.0,3008,741,,0
1783797163756,2026-07-11T19:12:43.756000+00:00,15.5,16.0,3008,741,,0
1783797163770,2026-07-11T19:12:43.770000+00:00,17.89,18.0,3008,741,,0
1783797163778,2026-07-11T19:12:43.778000+00:00,15.5,16.0,3008,741,,0
1783797163790,2026-07-11T19:12:43.790000+00:00,18.93,19.0,3008,741,,0
1783797163824,2026-07-11T19:12:43.824000+00:00,15.41,16.0,3008,741,,0
1783797163866,2026-07-11T19:12:43.866000+00:00,110.6,111.0,3008,741,,0
1783797163872,2026-07-11T19:12:43.872000+00:00,112.48,113.0,3008,741,,0
1783797163873,2026-07-11T19:12:43.873000+00:00,111.39,112.0,3008,741,,0
1783797163884,2026-07-11T19:12:43.884000+00:00,92.28,93.0,3008,741,,0
1783797163893,2026-07-11T19:12:43.893000+00:00,103.94,104.0,3008,741,,0
1783797163910,2026-07-11T19:12:43.910000+00:00,16.05,17.0,3008,741,,0
1783797163910,2026-07-11T19:12:43.910000+00:00,114.21,115.0,3008,741,,0
1783797164126,2026-07-11T19:12:44.126000+00:00,17.88,18.0,3008,741,,0
1783797164214,2026-07-11T19:12:44.214000+00:00,18.02,19.0,3008,741,,0
1783797164241,2026-07-11T19:12:44.241000+00:00,94.35,95.0,3008,741,,0
1783797164331,2026-07-11T19:12:44.331000+00:00,92.74,93.0,3008,741,,0
1783797164362,2026-07-11T19:12:44.362000+00:00,31.21,32.0,3008,741,,0
1783797164511,2026-07-11T19:12:44.511000+00:00,14.21,15.0,3008,741,,0
1783797164750,2026-07-11T19:12:44.750000+00:00,17.71,18.0,3008,741,,0
1783797164750,2026-07-11T19:12:44.750000+00:00,16.67,17.0,3008,741,,0
1783797164757,2026-07-11T19:12:44.757000+00:00,16.41,17.0,3008,741,,0
1783797164768,2026-07-11T19:12:44.768000+00:00,16.4,17.0,3008,741,,0
1783797164784,2026-07-11T19:12:44.784000+00:00,18.57,19.0,3008,741,,0
1783797164788,2026-07-11T19:12:44.788000+00:00,18.08,19.0,3008,741,,0
1783797164805,2026-07-11T19:12:44.805000+00:00,16.77,17.0,3008,741,,0
1783797164864,2026-07-11T19:12:44.864000+00:00,100.68,101.0,3008,741,,0
1783797164868,2026-07-11T19:12:44.868000+00:00,112.73,113.0,3008,741,,0
1783797164874,2026-07-11T19:12:44.874000+00:00,111.42,112.0,3008,741,,0
1783797164889,2026-07-11T19:12:44.889000+00:00,107.05,108.0,3008,741,,0
1783797164902,2026-07-11T19:12:44.902000+00:00,95.34,96.0,3008,741,,0
1783797164907,2026-07-11T19:12:44.907000+00:00,111.42,112.0,3008,741,,0
1783797164996,2026-07-11T19:12:44.996000+00:00,105.53,106.0,3008,741,,0
1783797165138,2026-07-11T19:12:45.138000+00:00,28.18,29.0,3008,741,,0
1783797165213,2026-07-11T19:12:45.213000+00:00,15.19,16.0,3008,741,,0
1783797165252,2026-07-11T19:12:45.252000+00:00,102.63,103.0,3008,741,,0
1783797165333,2026-07-11T19:12:45.333000+00:00,94.12,95.0,3008,741,,0
1783797165382,2026-07-11T19:12:45.382000+00:00,64.36,65.0,3008,741,,0
1783797165520,2026-07-11T19:12:45.520000+00:00,18.63,19.0,3008,741,,0
1783797165742,2026-07-11T19:12:45.742000+00:00,15.85,16.0,3008,741,,0
1783797165756,2026-07-11T19:12:45.756000+00:00,18.56,19.0,3008,741,,0
1783797165757,2026-07-11T19:12:45.757000+00:00,14.77,15.0,3008,741,,0
1783797165775,2026-07-11T19:12:45.775000+00:00,16.06,17.0,3008,741,,0
1783797165778,2026-07-11T19:12:45.778000+00:00,17.64,18.0,3008,741,,0
1783797165781,2026-07-11T19:12:45.781000+00:00,14.91,15.0,3008,741,,0
1783797165825,2026-07-11T19:12:45.825000+00:00,16.85,17.0,3008,741,,0
1783797165863,2026-07-11T19:12:45.863000+00:00,112.35,113.0,3008,741,,0
1783797165874,2026-07-11T19:12:45.874000+00:00,111.99,112.0,3008,741,,0
1783797165878,2026-07-11T19:12:45.878000+00:00,111.69,112.0,3008,741,,0
1783797165892,2026-07-11T19:12:45.892000+00:00,110.69,111.0,3008,741,,0
1783797165900,2026-07-11T19:12:45.900000+00:00,102.25,103.0,3008,741,,0
1783797165903,2026-07-11T19:12:45.903000+00:00,110.34,111.0,3008,741,,0
1783797165977,2026-07-11T19:12:45.977000+00:00,82.62,83.0,3008,741,,0
1783797166131,2026-07-11T19:12:46.131000+00:00,16.51,17.0,3008,741,,0
1783797166222,2026-07-11T19:12:46.222000+00:00,14.37,15.0,3008,741,,0
1783797166246,2026-07-11T19:12:46.246000+00:00,100.46,101.0,3008,741,,0
1783797166290,2026-07-11T19:12:46.290000+00:00,45.45,46.0,3008,741,,0
1783797166401,2026-07-11T19:12:46.401000+00:00,81.92,82.0,3008,741,,0
1783797166521,2026-07-11T19:12:46.521000+00:00,17.99,18.0,3008,741,,0
1783797166741,2026-07-11T19:12:46.741000+00:00,15.68,16.0,3008,741,,0
1783797166749,2026-07-11T19:12:46.749000+00:00,15.52,16.0,3008,741,,0
1783797166758,2026-07-11T19:12:46.758000+00:00,14.89,15.0,3008,741,,0
1783797166777,2026-07-11T19:12:46.777000+00:00,14.8,15.0,3008,741,,0
1783797166784,2026-07-11T19:12:46.784000+00:00,16.97,17.0,3008,741,,0
1783797166800,2026-07-11T19:12:46.800000+00:00,26.71,27.0,3008,741,,0
1783797166800,2026-07-11T19:12:46.800000+00:00,19.4,20.0,3008,741,,0
1783797166835,2026-07-11T19:12:46.835000+00:00,42.86,43.0,3008,741,,0
1783797166863,2026-07-11T19:12:46.863000+00:00,105.16,106.0,3008,741,,0
1783797166870,2026-07-11T19:12:46.870000+00:00,111.85,112.0,3008,741,,0
1783797166876,2026-07-11T19:12:46.876000+00:00,110.87,111.0,3008,741,,0
1783797166892,2026-07-11T19:12:46.892000+00:00,99.55,100.0,3008,741,,0
1783797166913,2026-07-11T19:12:46.913000+00:00,101.61,102.0,3008,741,,0
1783797166996,2026-07-11T19:12:46.996000+00:00,101.66,102.0,3008,741,,0
1783797167125,2026-07-11T19:12:47.125000+00:00,14.5,15.0,3008,741,,0
1783797167217,2026-07-11T19:12:47.217000+00:00,18.62,19.0,3008,741,,0
1783797167239,2026-07-11T19:12:47.239000+00:00,88.48,89.0,3008,741,,0
1783797167333,2026-07-11T19:12:47.333000+00:00,93.42,94.0,3008,741,,0
1783797167355,2026-07-11T19:12:47.355000+00:00,27.54,28.0,3008,741,,0
1783797167515,2026-07-11T19:12:47.515000+00:00,17.68,18.0,3008,741,,0
1783797167741,2026-07-11T19:12:47.741000+00:00,14.78,15.0,3008,741,,0
1783797167758,2026-07-11T19:12:47.758000+00:00,17.21,18.0,3008,741,,0
1783797167767,2026-07-11T19:12:47.767000+00:00,15.97,16.0,3008,741,,0
1783797167774,2026-07-11T19:12:47.774000+00:00,17.6,18.0,3008,741,,0
1783797167775,2026-07-11T19:12:47.775000+00:00,17.08,18.0,3008,742,,0
1783797167777,2026-07-11T19:12:47.777000+00:00,19.36,20.0,3008,741,,0
1783797167777,2026-07-11T19:12:47.777000+00:00,17.76,18.0,3008,741,,0
1783797167809,2026-07-11T19:12:47.809000+00:00,17.66,18.0,3008,741,,0
1783797167857,2026-07-11T19:12:47.857000+00:00,104.79,105.0,3008,741,,0
1783797167873,2026-07-11T19:12:47.873000+00:00,107.41,108.0,3008,741,,0
1783797167892,2026-07-11T19:12:47.892000+00:00,110.03,111.0,3008,741,,0
1783797167895,2026-07-11T19:12:47.895000+00:00,103.74,104.0,3008,742,,0
1783797167898,2026-07-11T19:12:47.898000+00:00,84.54,85.0,3008,741,,0
1783797167991,2026-07-11T19:12:47.991000+00:00,103.25,104.0,3008,741,,0
1783797168129,2026-07-11T19:12:48.129000+00:00,16.73,17.0,3008,741,,0
1783797168215,2026-07-11T19:12:48.215000+00:00,15.63,16.0,3008,741,,0
1783797168251,2026-07-11T19:12:48.251000+00:00,106.28,107.0,3008,741,,0
1783797168336,2026-07-11T19:12:48.336000+00:00,91.91,92.0,3008,741,,0
1783797168373,2026-07-11T19:12:48.373000+00:00,53.22,54.0,3008,741,,0
1783797168515,2026-07-11T19:12:48.515000+00:00,17.23,18.0,3008,741,,0
1783797168745,2026-07-11T19:12:48.745000+00:00,17.37,18.0,3008,741,,0
1783797168753,2026-07-11T19:12:48.753000+00:00,15.52,16.0,3008,742,,0
1783797168754,2026-07-11T19:12:48.754000+00:00,18.27,19.0,3008,741,,0
1783797168767,2026-07-11T19:12:48.767000+00:00,16.75,17.0,3008,741,,0
1783797168776,2026-07-11T19:12:48.776000+00:00,14.65,15.0,3008,741,,0
1783797168780,2026-07-11T19:12:48.780000+00:00,15.56,16.0,3008,741,,0
1783797168826,2026-07-11T19:12:48.826000+00:00,16.31,17.0,3008,741,,0
1783797168863,2026-07-11T19:12:48.863000+00:00,107.79,108.0,3008,741,,0
1783797168870,2026-07-11T19:12:48.870000+00:00,111.26,112.0,3008,742,,0
1783797168873,2026-07-11T19:12:48.873000+00:00,111.33,112.0,3008,741,,0
1783797168886,2026-07-11T19:12:48.886000+00:00,88.69,89.0,3008,741,,0
1783797168895,2026-07-11T19:12:48.895000+00:00,113.39,114.0,3008,741,,0
1783797168900,2026-07-11T19:12:48.900000+00:00,108.49,109.0,3008,741,,0
1783797168992,2026-07-11T19:12:48.992000+00:00,101.1,102.0,3008,741,,0
1783797169131,2026-07-11T19:12:49.131000+00:00,16.15,17.0,3008,741,,0
1783797169214,2026-07-11T19:12:49.214000+00:00,14.86,15.0,3008,741,,0
1783797169243,2026-07-11T19:12:49.243000+00:00,95.68,96.0,3008,741,,0
1783797169329,2026-07-11T19:12:49.329000+00:00,92.34,93.0,3008,741,,0
1783797169363,2026-07-11T19:12:49.363000+00:00,41.85,42.0,3008,741,,0
1783797169511,2026-07-11T19:12:49.511000+00:00,15.46,16.0,3008,741,,0
1783797169746,2026-07-11T19:12:49.746000+00:00,18.27,19.0,3008,741,,0
1783797169751,2026-07-11T19:12:49.751000+00:00,15.56,16.0,3008,741,,0
1783797169761,2026-07-11T19:12:49.761000+00:00,15.55,16.0,3008,741,,0
1783797169772,2026-07-11T19:12:49.772000+00:00,16.16,17.0,3008,741,,0
1783797169776,2026-07-11T19:12:49.776000+00:00,16.36,17.0,3008,742,,0
1783797169788,2026-07-11T19:12:49.788000+00:00,23.36,24.0,3008,741,,0
1783797169825,2026-07-11T19:12:49.825000+00:00,15.12,16.0,3008,741,,0
1783797169857,2026-07-11T19:12:49.857000+00:00,92.2,93.0,3008,741,,0
1783797169859,2026-07-11T19:12:49.859000+00:00,105.05,106.0,3008,741,,0
1783797169866,2026-07-11T19:12:49.866000+00:00,107.36,108.0,3008,741,,0
1783797169876,2026-07-11T19:12:49.876000+00:00,95.51,96.0,3008,742,,0
1783797169889,2026-07-11T19:12:49.889000+00:00,98.91,99.0,3008,741,,0
1783797169908,2026-07-11T19:12:49.908000+00:00,111.78,112.0,3008,741,,0
1783797169994,2026-07-11T19:12:49.994000+00:00,105.62,106.0,3008,742,,0
1783797170124,2026-07-11T19:12:50.124000+00:00,14.78,15.0,3008,742,,0
1783797170214,2026-07-11T19:12:50.214000+00:00,15.94,16.0,3008,741,,0
1783797170239,2026-07-11T19:12:50.239000+00:00,94.27,95.0,3008,742,,0
1783797170334,2026-07-11T19:12:50.334000+00:00,96.85,97.0,3008,741,,0
1783797170335,2026-07-11T19:12:50.335000+00:00,17.78,18.0,3008,742,,0
1783797170511,2026-07-11T19:12:50.511000+00:00,15.29,16.0,3008,742,,0
1783797170745,2026-07-11T19:12:50.745000+00:00,18.65,19.0,3008,742,,0
1783797170756,2026-07-11T19:12:50.756000+00:00,19.31,20.0,3008,741,,0
1783797170765,2026-07-11T19:12:50.765000+00:00,20.93,21.0,3008,741,,0
1783797170779,2026-07-11T19:12:50.779000+00:00,16.23,17.0,3008,741,,0
1783797170782,2026-07-11T19:12:50.782000+00:00,18.58,19.0,3008,741,,0
1783797170782,2026-07-11T19:12:50.782000+00:00,16.57,17.0,3008,741,,0
1783797170783,2026-07-11T19:12:50.783000+00:00,18.86,19.0,3008,741,,0
1783797170860,2026-07-11T19:12:50.860000+00:00,106.05,107.0,3008,742,,0
1783797170873,2026-07-11T19:12:50.873000+00:00,110.42,111.0,3008,741,,0
1783797170887,2026-07-11T19:12:50.887000+00:00,106.83,107.0,3008,741,,0
1783797170900,2026-07-11T19:12:50.900000+00:00,108.01,109.0,3008,741,,0
1783797170902,2026-07-11T19:12:50.902000+00:00,90.55,91.0,3008,741,,0
1783797170902,2026-07-11T19:12:50.902000+00:00,112.23,113.0,3008,741,,0
1783797171006,2026-07-11T19:12:51.006000+00:00,112.13,113.0,3008,741,,0
1783797171136,2026-07-11T19:12:51.136000+00:00,19.09,20.0,3008,741,,0
1783797171213,2026-07-11T19:12:51.213000+00:00,14.49,15.0,3008,741,,0
1783797171251,2026-07-11T19:12:51.251000+00:00,102.72,103.0,3008,741,,0
1783797171328,2026-07-11T19:12:51.328000+00:00,85.92,86.0,3008,741,,0
1783797171335,2026-07-11T19:12:51.335000+00:00,16.44,17.0,3008,741,,0
1783797171533,2026-07-11T19:12:51.533000+00:00,18.45,19.0,3008,741,,0
1783797171741,2026-07-11T19:12:51.741000+00:00,14.87,15.0,3008,741,,0
1783797171751,2026-07-11T19:12:51.751000+00:00,15.85,16.0,3008,741,,0
1783797171757,2026-07-11T19:12:51.757000+00:00,16.57,17.0,3008,741,,0
1783797171771,2026-07-11T19:12:51.771000+00:00,15.89,16.0,3008,741,,0
1783797171777,2026-07-11T19:12:51.777000+00:00,18.32,19.0,3008,741,,0
1783797171784,2026-07-11T19:12:51.784000+00:00,15.05,16.0,3008,742,,0
1783797171828,2026-07-11T19:12:51.828000+00:00,18.26,19.0,3008,741,,0
1783797171840,2026-07-11T19:12:51.840000+00:00,75.68,76.0,3008,741,,0
1783797171858,2026-07-11T19:12:51.858000+00:00,106.5,107.0,3008,741,,0
1783797171872,2026-07-11T19:12:51.872000+00:00,114.02,115.0,3008,741,,0
1783797171891,2026-07-11T19:12:51.891000+00:00,98.72,99.0,3008,741,,0
1783797171892,2026-07-11T19:12:51.892000+00:00,110.0,110.0,3008,741,,0
1783797171898,2026-07-11T19:12:51.898000+00:00,108.09,109.0,3008,742,,0
1783797171982,2026-07-11T19:12:51.982000+00:00,92.64,93.0,3008,741,,0
1783797172125,2026-07-11T19:12:52.125000+00:00,15.68,16.0,3008,741,,0
1783797172218,2026-07-11T19:12:52.218000+00:00,15.89,16.0,3008,742,,0
1783797172242,2026-07-11T19:12:52.242000+00:00,96.49,97.0,3008,741,,0
1783797172331,2026-07-11T19:12:52.331000+00:00,92.63,93.0,3008,742,,0
1783797172363,2026-07-11T19:12:52.363000+00:00,45.27,46.0,3008,741,,0
1783797172517,2026-07-11T19:12:52.517000+00:00,15.9,16.0,3008,741,,0
1783797172746,2026-07-11T19:12:52.746000+00:00,17.4,18.0,3008,741,,0
1783797172755,2026-07-11T19:12:52.755000+00:00,19.57,20.0,3008,742,,0
1783797172758,2026-07-11T19:12:52.758000+00:00,17.2,18.0,3008,741,,0
1783797172770,2026-07-11T19:12:52.770000+00:00,14.68,15.0,3008,741,,0
1783797172773,2026-07-11T19:12:52.773000+00:00,14.74,15.0,3008,741,,0
1783797172774,2026-07-11T19:12:52.774000+00:00,16.38,17.0,3008,741,,0
1783797172831,2026-07-11T19:12:52.831000+00:00,17.4,18.0,3008,741,,0
1783797172861,2026-07-11T19:12:52.861000+00:00,104.32,105.0,3008,741,,0
1783797172872,2026-07-11T19:12:52.872000+00:00,106.39,107.0,3008,741,,0
1783797172877,2026-07-11T19:12:52.877000+00:00,95.24,96.0,3008,742,,0
1783797172886,2026-07-11T19:12:52.886000+00:00,94.66,95.0,3008,741,,0
1783797172891,2026-07-11T19:12:52.891000+00:00,97.81,98.0,3008,741,,0
1783797172896,2026-07-11T19:12:52.896000+00:00,114.27,115.0,3008,741,,0
1783797172994,2026-07-11T19:12:52.994000+00:00,103.36,104.0,3008,742,,0
1783797173128,2026-07-11T19:12:53.128000+00:00,15.65,16.0,3008,742,,0
1783797173218,2026-07-11T19:12:53.218000+00:00,17.76,18.0,3008,741,,0
1783797173251,2026-07-11T19:12:53.251000+00:00,106.03,107.0,3008,742,,0
1783797173330,2026-07-11T19:12:53.330000+00:00,92.79,93.0,3008,741,,0
1783797173358,2026-07-11T19:12:53.358000+00:00,41.41,42.0,3008,742,,0
1783797173513,2026-07-11T19:12:53.513000+00:00,14.7,15.0,3008,742,,0
1783797173743,2026-07-11T19:12:53.743000+00:00,15.63,16.0,3008,742,,0
1783797173753,2026-07-11T19:12:53.753000+00:00,14.99,15.0,3008,741,,0
1783797173756,2026-07-11T19:12:53.756000+00:00,15.99,16.0,3008,741,,0
1783797173773,2026-07-11T19:12:53.773000+00:00,15.82,16.0,3008,741,,0
1783797173777,2026-07-11T19:12:53.777000+00:00,17.36,18.0,3008,741,,0
1783797173780,2026-07-11T19:12:53.780000+00:00,19.51,20.0,3008,741,,0
1783797173829,2026-07-11T19:12:53.829000+00:00,17.86,18.0,3008,741,,0
1783797173857,2026-07-11T19:12:53.857000+00:00,104.91,105.0,3008,742,,0
1783797173871,2026-07-11T19:12:53.871000+00:00,112.68,113.0,3008,741,,0
1783797173875,2026-07-11T19:12:53.875000+00:00,108.6,109.0,3008,741,,0
1783797173889,2026-07-11T19:12:53.889000+00:00,94.42,95.0,3008,741,,0
1783797173892,2026-07-11T19:12:53.892000+00:00,109.98,110.0,3008,741,,0
1783797173898,2026-07-11T19:12:53.898000+00:00,106.13,107.0,3008,741,,0
1783797173993,2026-07-11T19:12:53.993000+00:00,99.83,100.0,3008,741,,0
1783797174128,2026-07-11T19:12:54.128000+00:00,16.63,17.0,3008,741,,0
1783797174212,2026-07-11T19:12:54.212000+00:00,15.59,16.0,3008,741,,0
1783797174243,2026-07-11T19:12:54.243000+00:00,93.39,94.0,3008,741,,0
1783797174332,2026-07-11T19:12:54.332000+00:00,94.98,95.0,3008,741,,0
1783797174362,2026-07-11T19:12:54.362000+00:00,43.36,44.0,3008,741,,0
1783797174516,2026-07-11T19:12:54.516000+00:00,15.78,16.0,3008,741,,0
1783797174749,2026-07-11T19:12:54.749000+00:00,14.55,15.0,3008,741,,0
1783797174754,2026-07-11T19:12:54.754000+00:00,16.99,17.0,3008,741,,0
1783797174754,2026-07-11T19:12:54.754000+00:00,19.94,20.0,3008,741,,0
1783797174772,2026-07-11T19:12:54.772000+00:00,17.89,18.0,3008,741,,0
1783797174773,2026-07-11T19:12:54.773000+00:00,16.13,17.0,3008,741,,0
1783797174779,2026-07-11T19:12:54.779000+00:00,15.21,16.0,3008,742,,0
1783797174826,2026-07-11T19:12:54.826000+00:00,14.4,15.0,3008,741,,0
1783797174860,2026-07-11T19:12:54.860000+00:00,104.52,105.0,3008,741,,0
1783797174866,2026-07-11T19:12:54.866000+00:00,106.0,106.0,3008,741,,0
1783797174872,2026-07-11T19:12:54.872000+00:00,106.86,107.0,3008,741,,0
1783797174885,2026-07-11T19:12:54.885000+00:00,104.33,105.0,3008,741,,0
1783797174889,2026-07-11T19:12:54.889000+00:00,98.33,99.0,3008,741,,0
1783797174894,2026-07-11T19:12:54.894000+00:00,104.29,105.0,3008,742,,0
1783797175003,2026-07-11T19:12:55.003000+00:00,112.7,113.0,3008,741,,0
1783797175127,2026-07-11T19:12:55.127000+00:00,16.12,17.0,3008,741,,0
1783797175213,2026-07-11T19:12:55.213000+00:00,14.91,15.0,3008,742,,0
1783797175238,2026-07-11T19:12:55.238000+00:00,92.58,93.0,3008,741,,0
1783797175334,2026-07-11T19:12:55.334000+00:00,94.92,95.0,3008,742,,0
1783797175349,2026-07-11T19:12:55.349000+00:00,30.93,31.0,3008,741,,0
1783797175516,2026-07-11T19:12:55.516000+00:00,18.08,19.0,3008,741,,0
1783797175751,2026-07-11T19:12:55.751000+00:00,23.48,24.0,3008,741,,0
1783797175753,2026-07-11T19:12:55.753000+00:00,18.37,19.0,3008,742,,0
1783797175757,2026-07-11T19:12:55.757000+00:00,14.84,15.0,3008,741,,0
1783797175776,2026-07-11T19:12:55.776000+00:00,15.39,16.0,3008,741,,0
1783797175778,2026-07-11T19:12:55.778000+00:00,22.99,23.0,3008,741,,0
1783797175784,2026-07-11T19:12:55.784000+00:00,17.78,18.0,3008,741,,0
1783797175803,2026-07-11T19:12:55.803000+00:00,45.67,46.0,3008,741,,0
1783797175848,2026-07-11T19:12:55.848000+00:00,38.23,39.0,3008,741,,0
1783797175856,2026-07-11T19:12:55.856000+00:00,90.95,91.0,3008,742,,0
1783797175877,2026-07-11T19:12:55.877000+00:00,114.98,115.0,3008,741,,0
1783797175894,2026-07-11T19:12:55.894000+00:00,98.15,99.0,3008,741,,0
1783797175897,2026-07-11T19:12:55.897000+00:00,110.0,111.0,3008,741,,0
1783797175901,2026-07-11T19:12:55.901000+00:00,109.64,110.0,3008,741,,0
1783797175991,2026-07-11T19:12:55.991000+00:00,100.82,101.0,3008,741,,0
1783797176128,2026-07-11T19:12:56.128000+00:00,16.25,17.0,3008,741,,0
1783797176198,2026-07-11T19:12:56.198000+00:00,53.39,54.0,3008,741,,0
1783797176216,2026-07-11T19:12:56.216000+00:00,14.11,15.0,3008,741,,0
1783797176337,2026-07-11T19:12:56.337000+00:00,99.13,100.0,3008,741,,0
1783797176337,2026-07-11T19:12:56.337000+00:00,16.61,17.0,3008,741,,0
1783797176519,2026-07-11T19:12:56.519000+00:00,19.7,20.0,3008,741,,0
1783797176742,2026-07-11T19:12:56.742000+00:00,16.12,17.0,3008,741,,0
1783797176749,2026-07-11T19:12:56.749000+00:00,17.86,18.0,3008,741,,0
1783797176760,2026-07-11T19:12:56.760000+00:00,19.16,20.0,3008,741,,0
1783797176776,2026-07-11T19:12:56.776000+00:00,16.82,17.0,3008,742,,0
1783797176777,2026-07-11T19:12:56.777000+00:00,19.64,20.0,3008,741,,0
1783797176795,2026-07-11T19:12:56.795000+00:00,14.62,15.0,3008,741,,0
1783797176796,2026-07-11T19:12:56.796000+00:00,17.93,18.0,3008,741,,0
1783797176861,2026-07-11T19:12:56.861000+00:00,107.66,108.0,3008,741,,0
1783797176864,2026-07-11T19:12:56.864000+00:00,108.32,109.0,3008,741,,0
1783797176881,2026-07-11T19:12:56.881000+00:00,115.23,116.0,3008,741,,0
1783797176891,2026-07-11T19:12:56.891000+00:00,98.38,99.0,3008,742,,0
1783797176893,2026-07-11T19:12:56.893000+00:00,101.7,102.0,3008,741,,0
1783797176912,2026-07-11T19:12:56.912000+00:00,100.05,101.0,3008,741,,0
1783797176995,2026-07-11T19:12:56.995000+00:00,103.95,104.0,3008,741,,0
1783797177126,2026-07-11T19:12:57.126000+00:00,16.33,17.0,3008,741,,0
