timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814664144,2026-07-12T00:04:24.144000+00:00,108.38,109.0,3008,742,,0
1783814664867,2026-07-12T00:04:24.867000+00:00,16.27,17.0,3008,742,,0
1783814664888,2026-07-12T00:04:24.888000+00:00,17.04,18.0,3008,742,,0
1783814664889,2026-07-12T00:04:24.889000+00:00,16.39,17.0,3008,742,,0
1783814664897,2026-07-12T00:04:24.897000+00:00,26.71,27.0,3008,741,,0
1783814664899,2026-07-12T00:04:24.899000+00:00,15.76,16.0,3008,742,,0
1783814664901,2026-07-12T00:04:24.901000+00:00,17.72,18.0,3008,736,,0
1783814664902,2026-07-12T00:04:24.902000+00:00,15.29,16.0,3008,742,,0
1783814664904,2026-07-12T00:04:24.904000+00:00,17.0,17.0,3008,741,,0
1783814664922,2026-07-12T00:04:24.922000+00:00,35.05,36.0,3008,742,,0
1783814664950,2026-07-12T00:04:24.950000+00:00,62.48,63.0,3008,741,,0
1783814664985,2026-07-12T00:04:24.985000+00:00,109.59,110.0,3008,742,,0
1783814665008,2026-07-12T00:04:25.008000+00:00,59.6,60.0,3008,742,,0
1783814665010,2026-07-12T00:04:25.010000+00:00,61.3,62.0,3008,742,,0
1783814665014,2026-07-12T00:04:25.014000+00:00,87.15,88.0,3008,741,,0
1783814665015,2026-07-12T00:04:25.015000+00:00,90.96,91.0,3008,736,,0
1783814665020,2026-07-12T00:04:25.020000+00:00,93.44,94.0,3008,742,,0
1783814665020,2026-07-12T00:04:25.020000+00:00,97.63,98.0,3008,742,,0
1783814665023,2026-07-12T00:04:25.023000+00:00,100.58,101.0,3008,741,,0
1783814665042,2026-07-12T00:04:25.042000+00:00,95.04,96.0,3008,742,,0
1783814665052,2026-07-12T00:04:25.052000+00:00,16.0,17.0,3008,742,,0
1783814665079,2026-07-12T00:04:25.079000+00:00,59.63,60.0,3008,741,,0
1783814665093,2026-07-12T00:04:25.093000+00:00,97.55,98.0,3008,741,,0
1783814665105,2026-07-12T00:04:25.105000+00:00,103.76,104.0,3008,742,,0
1783814665126,2026-07-12T00:04:25.126000+00:00,105.73,106.0,3008,742,,0
1783814665129,2026-07-12T00:04:25.129000+00:00,109.39,110.0,3008,742,,0
1783814665133,2026-07-12T00:04:25.133000+00:00,98.08,99.0,3008,742,,0
1783814665135,2026-07-12T00:04:25.135000+00:00,108.99,109.0,3008,736,,0
1783814665145,2026-07-12T00:04:25.145000+00:00,108.7,109.0,3008,741,,0
1783814665871,2026-07-12T00:04:25.871000+00:00,17.22,18.0,3008,741,,0
1783814665888,2026-07-12T00:04:25.888000+00:00,16.0,17.0,3008,742,,0
1783814665890,2026-07-12T00:04:25.890000+00:00,15.51,16.0,3008,742,,0
1783814665890,2026-07-12T00:04:25.890000+00:00,18.0,19.0,3008,736,,0
1783814665891,2026-07-12T00:04:25.891000+00:00,16.3,17.0,3008,742,,0
1783814665901,2026-07-12T00:04:25.901000+00:00,17.71,18.0,3008,742,,0
1783814665904,2026-07-12T00:04:25.904000+00:00,18.46,19.0,3008,742,,0
1783814665907,2026-07-12T00:04:25.907000+00:00,22.52,23.0,3008,741,,0
1783814665910,2026-07-12T00:04:25.910000+00:00,23.31,24.0,3008,742,,0
1783814665988,2026-07-12T00:04:25.988000+00:00,104.18,105.0,3008,741,,0
1783814666007,2026-07-12T00:04:26.007000+00:00,77.93,78.0,3008,742,,0
1783814666008,2026-07-12T00:04:26.008000+00:00,60.73,61.0,3008,742,,0
1783814666010,2026-07-12T00:04:26.010000+00:00,63.9,64.0,3008,742,,0
1783814666011,2026-07-12T00:04:26.011000+00:00,65.14,66.0,3008,736,,0
1783814666017,2026-07-12T00:04:26.017000+00:00,18.12,19.0,3008,741,,0
1783814666024,2026-07-12T00:04:26.024000+00:00,97.23,98.0,3008,742,,0
1783814666025,2026-07-12T00:04:26.025000+00:00,100.92,101.0,3008,741,,0
1783814666026,2026-07-12T00:04:26.026000+00:00,98.34,99.0,3008,742,,0
1783814666026,2026-07-12T00:04:26.026000+00:00,102.67,103.0,3008,742,,0
1783814666088,2026-07-12T00:04:26.088000+00:00,202.31,203.0,3008,741,,0
1783814666121,2026-07-12T00:04:26.121000+00:00,84.51,85.0,3008,741,,0
1783814666127,2026-07-12T00:04:26.127000+00:00,108.13,109.0,3008,742,,0
1783814666129,2026-07-12T00:04:26.129000+00:00,105.81,106.0,3008,742,,0
1783814666129,2026-07-12T00:04:26.129000+00:00,110.98,111.0,3008,742,,0
1783814666131,2026-07-12T00:04:26.131000+00:00,115.3,116.0,3008,736,,0
1783814666138,2026-07-12T00:04:26.138000+00:00,99.56,100.0,3008,741,,0
1783814666143,2026-07-12T00:04:26.143000+00:00,105.89,106.0,3008,742,,0
1783814666145,2026-07-12T00:04:26.145000+00:00,109.89,110.0,3008,742,,0
1783814666147,2026-07-12T00:04:26.147000+00:00,110.7,111.0,3008,742,,0
1783814666887,2026-07-12T00:04:26.887000+00:00,15.79,16.0,3008,742,,0
1783814666887,2026-07-12T00:04:26.887000+00:00,16.66,17.0,3008,742,,0
1783814666888,2026-07-12T00:04:26.888000+00:00,15.98,16.0,3008,736,,0
1783814666899,2026-07-12T00:04:26.899000+00:00,16.21,17.0,3008,742,,0
1783814666900,2026-07-12T00:04:26.900000+00:00,16.39,17.0,3008,741,,0
1783814666901,2026-07-12T00:04:26.901000+00:00,18.46,19.0,3008,742,,0
1783814666901,2026-07-12T00:04:26.901000+00:00,29.19,30.0,3008,741,,0
1783814666903,2026-07-12T00:04:26.903000+00:00,19.43,20.0,3008,742,,0
1783814666918,2026-07-12T00:04:26.918000+00:00,57.0,57.0,3008,742,,0
1783814666929,2026-07-12T00:04:26.929000+00:00,45.07,46.0,3008,741,,0
1783814667008,2026-07-12T00:04:27.008000+00:00,59.51,60.0,3008,742,,0
1783814667008,2026-07-12T00:04:27.008000+00:00,59.69,60.0,3008,742,,0
1783814667009,2026-07-12T00:04:27.009000+00:00,60.62,61.0,3008,736,,0
1783814667017,2026-07-12T00:04:27.017000+00:00,94.31,95.0,3008,742,,0
1783814667017,2026-07-12T00:04:27.017000+00:00,94.75,95.0,3008,741,,0
1783814667022,2026-07-12T00:04:27.022000+00:00,75.14,76.0,3008,742,,0
1783814667022,2026-07-12T00:04:27.022000+00:00,96.93,97.0,3008,741,,0
1783814667024,2026-07-12T00:04:27.024000+00:00,99.55,100.0,3008,742,,0
1783814667038,2026-07-12T00:04:27.038000+00:00,113.85,114.0,3008,742,,0
1783814667052,2026-07-12T00:04:27.052000+00:00,16.04,17.0,3008,742,,0
1783814667083,2026-07-12T00:04:27.083000+00:00,66.7,67.0,3008,736,,0
1783814667121,2026-07-12T00:04:27.121000+00:00,83.6,84.0,3008,741,,0
1783814667128,2026-07-12T00:04:27.128000+00:00,110.22,111.0,3008,742,,0
1783814667128,2026-07-12T00:04:27.128000+00:00,110.49,111.0,3008,742,,0
1783814667136,2026-07-12T00:04:27.136000+00:00,186.35,187.0,3008,741,,0
1783814667138,2026-07-12T00:04:27.138000+00:00,98.72,99.0,3008,742,,0
1783814667140,2026-07-12T00:04:27.140000+00:00,99.92,100.0,3008,741,,0
1783814667145,2026-07-12T00:04:27.145000+00:00,109.52,110.0,3008,742,,0
1783814667869,2026-07-12T00:04:27.869000+00:00,15.14,16.0,3008,742,,0
1783814667886,2026-07-12T00:04:27.886000+00:00,15.47,16.0,3008,742,,0
1783814667889,2026-07-12T00:04:27.889000+00:00,18.88,19.0,3008,741,,0
1783814667899,2026-07-12T00:04:27.899000+00:00,14.6,15.0,3008,742,,0
1783814667900,2026-07-12T00:04:27.900000+00:00,15.94,16.0,3008,742,,0
1783814667901,2026-07-12T00:04:27.901000+00:00,17.02,18.0,3008,742,,0
1783814667905,2026-07-12T00:04:27.905000+00:00,17.83,18.0,3008,742,,0
1783814667905,2026-07-12T00:04:27.905000+00:00,19.41,20.0,3008,736,,0
1783814667915,2026-07-12T00:04:27.915000+00:00,29.91,30.0,3008,741,,0
1783814667925,2026-07-12T00:04:27.925000+00:00,52.23,53.0,3008,741,,0
1783814667972,2026-07-12T00:04:27.972000+00:00,42.92,43.0,3008,742,,0
1783814667990,2026-07-12T00:04:27.990000+00:00,106.21,107.0,3008,742,,0
1783814668003,2026-07-12T00:04:28.003000+00:00,98.56,99.0,3008,742,,0
1783814668009,2026-07-12T00:04:28.009000+00:00,108.61,109.0,3008,741,,0
1783814668019,2026-07-12T00:04:28.019000+00:00,71.61,72.0,3008,742,,0
1783814668020,2026-07-12T00:04:28.020000+00:00,93.26,94.0,3008,742,,0
1783814668020,2026-07-12T00:04:28.020000+00:00,23.24,24.0,3008,742,,0
1783814668021,2026-07-12T00:04:28.021000+00:00,97.4,98.0,3008,736,,0
1783814668025,2026-07-12T00:04:28.025000+00:00,103.8,104.0,3008,742,,0
1783814668029,2026-07-12T00:04:28.029000+00:00,108.42,109.0,3008,741,,0
1783814668054,2026-07-12T00:04:28.054000+00:00,107.48,108.0,3008,741,,0
1783814668072,2026-07-12T00:04:28.072000+00:00,32.97,33.0,3008,742,,0
1783814668088,2026-07-12T00:04:28.088000+00:00,109.94,110.0,3008,742,,0
1783814668120,2026-07-12T00:04:28.120000+00:00,103.64,104.0,3008,742,,0
1783814668126,2026-07-12T00:04:28.126000+00:00,110.84,111.0,3008,741,,0
1783814668129,2026-07-12T00:04:28.129000+00:00,93.32,94.0,3008,742,,0
1783814668139,2026-07-12T00:04:28.139000+00:00,100.49,101.0,3008,742,,0
1783814668139,2026-07-12T00:04:28.139000+00:00,101.65,102.0,3008,742,,0
1783814668141,2026-07-12T00:04:28.141000+00:00,103.69,104.0,3008,736,,0
1783814668145,2026-07-12T00:04:28.145000+00:00,110.56,111.0,3008,741,,0
1783814668869,2026-07-12T00:04:28.869000+00:00,16.74,17.0,3008,741,,0
1783814668885,2026-07-12T00:04:28.885000+00:00,15.42,16.0,3008,736,,0
1783814668886,2026-07-12T00:04:28.886000+00:00,15.34,16.0,3008,742,,0
1783814668887,2026-07-12T00:04:28.887000+00:00,16.61,17.0,3008,742,,0
1783814668892,2026-07-12T00:04:28.892000+00:00,15.78,16.0,3008,742,,0
1783814668900,2026-07-12T00:04:28.900000+00:00,15.28,16.0,3008,742,,0
1783814668902,2026-07-12T00:04:28.902000+00:00,16.43,17.0,3008,742,,0
1783814668903,2026-07-12T00:04:28.903000+00:00,18.21,19.0,3008,742,,0
1783814668907,2026-07-12T00:04:28.907000+00:00,22.58,23.0,3008,741,,0
1783814668986,2026-07-12T00:04:28.986000+00:00,103.12,104.0,3008,741,,0
1783814668988,2026-07-12T00:04:28.988000+00:00,66.28,67.0,3008,742,,0
1783814669004,2026-07-12T00:04:29.004000+00:00,52.89,53.0,3008,736,,0
1783814669008,2026-07-12T00:04:29.008000+00:00,61.38,62.0,3008,742,,0
1783814669008,2026-07-12T00:04:29.008000+00:00,60.47,61.0,3008,742,,0
1783814669012,2026-07-12T00:04:29.012000+00:00,87.61,88.0,3008,742,,0
1783814669016,2026-07-12T00:04:29.016000+00:00,92.01,93.0,3008,742,,0
1783814669022,2026-07-12T00:04:29.022000+00:00,99.5,100.0,3008,742,,0
1783814669024,2026-07-12T00:04:29.024000+00:00,25.61,26.0,3008,742,,0
1783814669031,2026-07-12T00:04:29.031000+00:00,110.05,111.0,3008,741,,0
1783814669032,2026-07-12T00:04:29.032000+00:00,146.39,147.0,3008,741,,0
1783814669058,2026-07-12T00:04:29.058000+00:00,41.37,42.0,3008,742,,0
1783814669100,2026-07-12T00:04:29.100000+00:00,100.5,101.0,3008,741,,0
1783814669111,2026-07-12T00:04:29.111000+00:00,76.1,77.0,3008,742,,0
1783814669120,2026-07-12T00:04:29.120000+00:00,108.21,109.0,3008,736,,0
1783814669129,2026-07-12T00:04:29.129000+00:00,112.5,113.0,3008,742,,0
1783814669136,2026-07-12T00:04:29.136000+00:00,100.04,101.0,3008,742,,0
1783814669142,2026-07-12T00:04:29.142000+00:00,106.98,107.0,3008,742,,0
1783814669143,2026-07-12T00:04:29.143000+00:00,108.83,109.0,3008,742,,0
1783814669146,2026-07-12T00:04:29.146000+00:00,102.32,103.0,3008,741,,0
1783814669150,2026-07-12T00:04:29.150000+00:00,107.59,108.0,3008,741,,0
1783814669893,2026-07-12T00:04:29.893000+00:00,21.56,22.0,3008,741,,0
1783814669899,2026-07-12T00:04:29.899000+00:00,28.21,29.0,3008,742,,0
1783814669900,2026-07-12T00:04:29.900000+00:00,19.4,20.0,3008,742,,0
1783814669900,2026-07-12T00:04:29.900000+00:00,15.65,16.0,3008,736,,0
1783814669901,2026-07-12T00:04:29.901000+00:00,16.34,17.0,3008,742,,0
1783814669901,2026-07-12T00:04:29.901000+00:00,49.87,50.0,3008,741,,0
1783814669903,2026-07-12T00:04:29.903000+00:00,15.39,16.0,3008,742,,0
1783814669905,2026-07-12T00:04:29.905000+00:00,19.96,20.0,3008,741,,0
1783814669915,2026-07-12T00:04:29.915000+00:00,43.32,44.0,3008,742,,0
1783814669926,2026-07-12T00:04:29.926000+00:00,54.37,55.0,3008,742,,0
1783814670012,2026-07-12T00:04:30.012000+00:00,58.73,59.0,3008,741,,0
1783814670019,2026-07-12T00:04:30.019000+00:00,66.39,67.0,3008,742,,0
1783814670020,2026-07-12T00:04:30.020000+00:00,95.71,96.0,3008,736,,0
1783814670020,2026-07-12T00:04:30.020000+00:00,70.32,71.0,3008,742,,0
1783814670021,2026-07-12T00:04:30.021000+00:00,96.67,97.0,3008,741,,0
1783814670022,2026-07-12T00:04:30.022000+00:00,97.52,98.0,3008,742,,0
1783814670024,2026-07-12T00:04:30.024000+00:00,100.51,101.0,3008,742,,0
1783814670035,2026-07-12T00:04:30.035000+00:00,111.95,112.0,3008,742,,0
1783814670038,2026-07-12T00:04:30.038000+00:00,88.41,89.0,3008,742,,0
1783814670064,2026-07-12T00:04:30.064000+00:00,35.9,36.0,3008,742,,0
1783814670089,2026-07-12T00:04:30.089000+00:00,41.71,42.0,3008,742,,0
1783814670108,2026-07-12T00:04:30.108000+00:00,55.09,56.0,3008,742,,0
1783814670131,2026-07-12T00:04:30.131000+00:00,99.15,100.0,3008,742,,0
1783814670136,2026-07-12T00:04:30.136000+00:00,112.44,113.0,3008,741,,0
1783814670139,2026-07-12T00:04:30.139000+00:00,89.22,90.0,3008,736,,0
1783814670142,2026-07-12T00:04:30.142000+00:00,115.98,116.0,3008,742,,0
1783814670143,2026-07-12T00:04:30.143000+00:00,114.31,115.0,3008,741,,0
1783814670153,2026-07-12T00:04:30.153000+00:00,104.46,105.0,3008,742,,0
1783814670240,2026-07-12T00:04:30.240000+00:00,289.99,290.0,3008,741,,0
1783814670886,2026-07-12T00:04:30.886000+00:00,14.66,15.0,3008,742,,0
1783814670888,2026-07-12T00:04:30.888000+00:00,14.89,15.0,3008,742,,0
1783814670890,2026-07-12T00:04:30.890000+00:00,15.55,16.0,3008,736,,0
1783814670890,2026-07-12T00:04:30.890000+00:00,18.87,19.0,3008,741,,0
1783814670900,2026-07-12T00:04:30.900000+00:00,16.32,17.0,3008,742,,0
1783814670901,2026-07-12T00:04:30.901000+00:00,18.63,19.0,3008,741,,0
1783814670903,2026-07-12T00:04:30.903000+00:00,46.33,47.0,3008,741,,0
1783814670903,2026-07-12T00:04:30.903000+00:00,18.77,19.0,3008,742,,0
1783814670905,2026-07-12T00:04:30.905000+00:00,19.08,20.0,3008,742,,0
1783814670912,2026-07-12T00:04:30.912000+00:00,19.87,20.0,3008,742,,0
1783814670972,2026-07-12T00:04:30.972000+00:00,41.0,41.0,3008,741,,0
1783814671003,2026-07-12T00:04:31.003000+00:00,46.66,47.0,3008,742,,0
1783814671007,2026-07-12T00:04:31.007000+00:00,56.94,57.0,3008,741,,0
1783814671011,2026-07-12T00:04:31.011000+00:00,62.2,63.0,3008,736,,0
1783814671012,2026-07-12T00:04:31.012000+00:00,58.41,59.0,3008,742,,0
1783814671022,2026-07-12T00:04:31.022000+00:00,71.03,72.0,3008,742,,0
1783814671023,2026-07-12T00:04:31.023000+00:00,97.76,98.0,3008,742,,0
1783814671023,2026-07-12T00:04:31.023000+00:00,90.88,91.0,3008,741,,0
1783814671026,2026-07-12T00:04:31.026000+00:00,96.26,97.0,3008,742,,0
1783814671044,2026-07-12T00:04:31.044000+00:00,119.33,120.0,3008,742,,0
1783814671088,2026-07-12T00:04:31.088000+00:00,105.94,106.0,3008,741,,0
1783814671093,2026-07-12T00:04:31.093000+00:00,73.08,74.0,3008,742,,0
1783814671095,2026-07-12T00:04:31.095000+00:00,66.85,67.0,3008,742,,0
1783814671099,2026-07-12T00:04:31.099000+00:00,78.66,79.0,3008,736,,0
1783814671125,2026-07-12T00:04:31.125000+00:00,104.09,105.0,3008,741,,0
1783814671140,2026-07-12T00:04:31.140000+00:00,104.0,104.0,3008,742,,0
1783814671142,2026-07-12T00:04:31.142000+00:00,106.54,107.0,3008,742,,0
1783814671145,2026-07-12T00:04:31.145000+00:00,101.3,102.0,3008,741,,0
1783814671147,2026-07-12T00:04:31.147000+00:00,111.78,112.0,3008,742,,0
1783814671870,2026-07-12T00:04:31.870000+00:00,18.69,19.0,3008,742,,0
1783814671889,2026-07-12T00:04:31.889000+00:00,14.57,15.0,3008,742,,0
1783814671890,2026-07-12T00:04:31.890000+00:00,18.84,19.0,3008,742,,0
1783814671893,2026-07-12T00:04:31.893000+00:00,20.5,21.0,3008,741,,0
1783814671894,2026-07-12T00:04:31.894000+00:00,17.98,18.0,3008,741,,0
1783814671901,2026-07-12T00:04:31.901000+00:00,15.76,16.0,3008,742,,0
1783814671902,2026-07-12T00:04:31.902000+00:00,14.3,15.0,3008,736,,0
1783814671904,2026-07-12T00:04:31.904000+00:00,16.69,17.0,3008,742,,0
1783814671906,2026-07-12T00:04:31.906000+00:00,20.54,21.0,3008,742,,0
1783814671931,2026-07-12T00:04:31.931000+00:00,34.88,35.0,3008,741,,0
1783814671990,2026-07-12T00:04:31.990000+00:00,106.72,107.0,3008,742,,0
1783814672004,2026-07-12T00:04:32.004000+00:00,55.86,56.0,3008,742,,0
1783814672009,2026-07-12T00:04:32.009000+00:00,82.85,83.0,3008,741,,0
1783814672014,2026-07-12T00:04:32.014000+00:00,92.34,93.0,3008,736,,0
1783814672014,2026-07-12T00:04:32.014000+00:00,62.14,63.0,3008,742,,0
1783814672018,2026-07-12T00:04:32.018000+00:00,70.1,71.0,3008,741,,0
1783814672018,2026-07-12T00:04:32.018000+00:00,94.9,95.0,3008,742,,0
1783814672027,2026-07-12T00:04:32.027000+00:00,105.94,106.0,3008,742,,0
1783814672028,2026-07-12T00:04:32.028000+00:00,109.05,110.0,3008,742,,0
1783814672053,2026-07-12T00:04:32.053000+00:00,15.64,16.0,3008,742,,0
1783814672072,2026-07-12T00:04:32.072000+00:00,126.65,127.0,3008,741,,0
1783814672097,2026-07-12T00:04:32.097000+00:00,59.69,60.0,3008,741,,0
1783814672110,2026-07-12T00:04:32.110000+00:00,108.66,109.0,3008,742,,0
1783814672120,2026-07-12T00:04:32.120000+00:00,98.58,99.0,3008,741,,0
1783814672126,2026-07-12T00:04:32.126000+00:00,104.54,105.0,3008,742,,0
1783814672129,2026-07-12T00:04:32.129000+00:00,109.91,110.0,3008,742,,0
1783814672132,2026-07-12T00:04:32.132000+00:00,113.0,114.0,3008,736,,0
1783814672139,2026-07-12T00:04:32.139000+00:00,102.88,103.0,3008,742,,0
1783814672149,2026-07-12T00:04:32.149000+00:00,115.26,116.0,3008,742,,0
1783814672874,2026-07-12T00:04:32.874000+00:00,18.63,19.0,3008,742,,0
1783814672887,2026-07-12T00:04:32.887000+00:00,16.61,17.0,3008,736,,0
1783814672889,2026-07-12T00:04:32.889000+00:00,18.32,19.0,3008,742,,0
1783814672894,2026-07-12T00:04:32.894000+00:00,19.54,20.0,3008,742,,0
1783814672897,2026-07-12T00:04:32.897000+00:00,26.32,27.0,3008,742,,0
1783814672900,2026-07-12T00:04:32.900000+00:00,16.72,17.0,3008,741,,0
1783814672900,2026-07-12T00:04:32.900000+00:00,14.84,15.0,3008,741,,0
1783814672903,2026-07-12T00:04:32.903000+00:00,18.35,19.0,3008,742,,0
1783814672903,2026-07-12T00:04:32.903000+00:00,17.39,18.0,3008,742,,0
1783814672911,2026-07-12T00:04:32.911000+00:00,23.85,24.0,3008,741,,0
1783814672992,2026-07-12T00:04:32.992000+00:00,111.11,112.0,3008,742,,0
1783814673003,2026-07-12T00:04:33.003000+00:00,50.75,51.0,3008,736,,0
1783814673009,2026-07-12T00:04:33.009000+00:00,60.21,61.0,3008,742,,0
1783814673011,2026-07-12T00:04:33.011000+00:00,63.61,64.0,3008,742,,0
1783814673017,2026-07-12T00:04:33.017000+00:00,93.4,94.0,3008,741,,0
1783814673017,2026-07-12T00:04:33.017000+00:00,71.57,72.0,3008,742,,0
1783814673018,2026-07-12T00:04:33.018000+00:00,94.7,95.0,3008,742,,0
1783814673019,2026-07-12T00:04:33.019000+00:00,95.4,96.0,3008,741,,0
1783814673025,2026-07-12T00:04:33.025000+00:00,103.82,104.0,3008,741,,0
1783814673025,2026-07-12T00:04:33.025000+00:00,102.62,103.0,3008,742,,0
1783814673034,2026-07-12T00:04:33.034000+00:00,17.31,18.0,3008,742,,0
1783814673041,2026-07-12T00:04:33.041000+00:00,22.87,23.0,3008,742,,0
1783814673108,2026-07-12T00:04:33.108000+00:00,108.72,109.0,3008,742,,0
1783814673117,2026-07-12T00:04:33.117000+00:00,98.16,99.0,3008,736,,0
1783814673120,2026-07-12T00:04:33.120000+00:00,76.69,77.0,3008,742,,0
1783814673129,2026-07-12T00:04:33.129000+00:00,91.55,92.0,3008,741,,0
1783814673139,2026-07-12T00:04:33.139000+00:00,101.2,102.0,3008,741,,0
1783814673139,2026-07-12T00:04:33.139000+00:00,95.36,96.0,3008,742,,0
1783814673141,2026-07-12T00:04:33.141000+00:00,101.55,102.0,3008,742,,0
1783814673147,2026-07-12T00:04:33.147000+00:00,107.07,108.0,3008,742,,0
1783814673148,2026-07-12T00:04:33.148000+00:00,110.53,111.0,3008,741,,0
1783814673886,2026-07-12T00:04:33.886000+00:00,14.86,15.0,3008,742,,0
1783814673887,2026-07-12T00:04:33.887000+00:00,15.92,16.0,3008,742,,0
1783814673890,2026-07-12T00:04:33.890000+00:00,15.34,16.0,3008,742,,0
1783814673893,2026-07-12T00:04:33.893000+00:00,17.97,18.0,3008,741,,0
1783814673900,2026-07-12T00:04:33.900000+00:00,15.41,16.0,3008,742,,0
1783814673902,2026-07-12T00:04:33.902000+00:00,19.17,20.0,3008,742,,0
1783814673905,2026-07-12T00:04:33.905000+00:00,18.84,19.0,3008,742,,0
1783814673905,2026-07-12T00:04:33.905000+00:00,22.14,23.0,3008,741,,0
1783814673919,2026-07-12T00:04:33.919000+00:00,42.99,43.0,3008,741,,0
1783814673921,2026-07-12T00:04:33.921000+00:00,37.42,38.0,3008,738,,0
1783814673979,2026-07-12T00:04:33.979000+00:00,50.18,51.0,3008,741,,0
1783814674008,2026-07-12T00:04:34.008000+00:00,57.64,58.0,3008,742,,0
1783814674009,2026-07-12T00:04:34.009000+00:00,59.3,60.0,3008,742,,0
1783814674010,2026-07-12T00:04:34.010000+00:00,56.14,57.0,3008,742,,0
1783814674011,2026-07-12T00:04:34.011000+00:00,61.43,62.0,3008,741,,0
1783814674021,2026-07-12T00:04:34.021000+00:00,73.53,74.0,3008,738,,0
1783814674021,2026-07-12T00:04:34.021000+00:00,92.41,93.0,3008,742,,0
1783814674023,2026-07-12T00:04:34.023000+00:00,98.81,99.0,3008,742,,0
1783814674025,2026-07-12T00:04:34.025000+00:00,102.16,103.0,3008,741,,0
1783814674027,2026-07-12T00:04:34.027000+00:00,104.31,105.0,3008,742,,0
1783814674034,2026-07-12T00:04:34.034000+00:00,14.56,15.0,3008,742,,0
1783814674063,2026-07-12T00:04:34.063000+00:00,24.45,25.0,3008,742,,0
1783814674091,2026-07-12T00:04:34.091000+00:00,89.02,90.0,3008,741,,0
1783814674104,2026-07-12T00:04:34.104000+00:00,84.64,85.0,3008,742,,0
1783814674128,2026-07-12T00:04:34.128000+00:00,107.63,108.0,3008,741,,0
1783814674128,2026-07-12T00:04:34.128000+00:00,107.87,108.0,3008,742,,0
1783814674135,2026-07-12T00:04:34.135000+00:00,96.07,97.0,3008,738,,0
1783814674143,2026-07-12T00:04:34.143000+00:00,105.03,106.0,3008,742,,0
1783814674144,2026-07-12T00:04:34.144000+00:00,110.31,111.0,3008,742,,0
1783814674144,2026-07-12T00:04:34.144000+00:00,107.47,108.0,3008,741,,0
1783814674152,2026-07-12T00:04:34.152000+00:00,109.09,110.0,3008,742,,0
1783814674869,2026-07-12T00:04:34.869000+00:00,16.0,17.0,3008,742,,0
1783814674887,2026-07-12T00:04:34.887000+00:00,15.93,16.0,3008,742,,0
1783814674889,2026-07-12T00:04:34.889000+00:00,19.21,20.0,3008,741,,0
1783814674889,2026-07-12T00:04:34.889000+00:00,15.97,16.0,3008,738,,0
