timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813732718,2026-07-11T23:48:52.718000+00:00,76.98,77.0,3008,421,,0
1783813732726,2026-07-11T23:48:52.726000+00:00,36.77,37.0,3008,421,,0
1783813732728,2026-07-11T23:48:52.728000+00:00,49.55,50.0,3008,421,,0
1783813732738,2026-07-11T23:48:52.738000+00:00,84.7,85.0,3008,421,,0
1783813733651,2026-07-11T23:48:53.651000+00:00,7.58,8.0,3008,421,,0
1783813733653,2026-07-11T23:48:53.653000+00:00,7.1,8.0,3008,421,,0
1783813733660,2026-07-11T23:48:53.660000+00:00,6.86,7.0,3008,421,,0
1783813733664,2026-07-11T23:48:53.664000+00:00,12.73,13.0,3008,421,,0
1783813733666,2026-07-11T23:48:53.666000+00:00,16.73,17.0,3008,421,,0
1783813733668,2026-07-11T23:48:53.668000+00:00,10.84,11.0,3008,421,,0
1783813733671,2026-07-11T23:48:53.671000+00:00,25.51,26.0,3008,421,,0
1783813733682,2026-07-11T23:48:53.682000+00:00,35.09,36.0,3008,421,,0
1783813733683,2026-07-11T23:48:53.683000+00:00,33.67,34.0,3008,421,,0
1783813733684,2026-07-11T23:48:53.684000+00:00,12.27,13.0,3008,421,,0
1783813733690,2026-07-11T23:48:53.690000+00:00,44.81,45.0,3008,421,,0
1783813733692,2026-07-11T23:48:53.692000+00:00,13.35,14.0,3008,421,,0
1783813733693,2026-07-11T23:48:53.693000+00:00,13.64,14.0,3008,421,,0
1783813733697,2026-07-11T23:48:53.697000+00:00,43.72,44.0,3008,421,,0
1783813733706,2026-07-11T23:48:53.706000+00:00,13.89,14.0,3008,421,,0
1783813733711,2026-07-11T23:48:53.711000+00:00,50.34,51.0,3008,421,,0
1783813733714,2026-07-11T23:48:53.714000+00:00,23.41,24.0,3008,421,,0
1783813733723,2026-07-11T23:48:53.723000+00:00,34.53,35.0,3008,421,,0
1783813733726,2026-07-11T23:48:53.726000+00:00,50.86,51.0,3008,421,,0
1783813733733,2026-07-11T23:48:53.733000+00:00,54.91,55.0,3008,421,,0
1783813734659,2026-07-11T23:48:54.659000+00:00,7.79,8.0,3008,421,,0
1783813734663,2026-07-11T23:48:54.663000+00:00,7.7,8.0,3008,421,,0
1783813734667,2026-07-11T23:48:54.667000+00:00,21.38,22.0,3008,421,,0
1783813734667,2026-07-11T23:48:54.667000+00:00,12.62,13.0,3008,421,,0
1783813734674,2026-07-11T23:48:54.674000+00:00,24.89,25.0,3008,421,,0
1783813734675,2026-07-11T23:48:54.675000+00:00,28.9,29.0,3008,421,,0
1783813734675,2026-07-11T23:48:54.675000+00:00,24.84,25.0,3008,421,,0
1783813734689,2026-07-11T23:48:54.689000+00:00,11.92,12.0,3008,421,,0
1783813734695,2026-07-11T23:48:54.695000+00:00,18.48,19.0,3008,421,,0
1783813734696,2026-07-11T23:48:54.696000+00:00,16.37,17.0,3008,421,,0
1783813734698,2026-07-11T23:48:54.698000+00:00,24.83,25.0,3008,421,,0
1783813734701,2026-07-11T23:48:54.701000+00:00,49.59,50.0,3008,421,,0
1783813734705,2026-07-11T23:48:54.705000+00:00,23.43,24.0,3008,421,,0
1783813734708,2026-07-11T23:48:54.708000+00:00,35.71,36.0,3008,421,,0
1783813734714,2026-07-11T23:48:54.714000+00:00,29.49,30.0,3008,421,,0
1783813734714,2026-07-11T23:48:54.714000+00:00,65.06,66.0,3008,421,,0
1783813734728,2026-07-11T23:48:54.728000+00:00,58.42,59.0,3008,421,,0
1783813735662,2026-07-11T23:48:55.662000+00:00,9.92,10.0,3008,421,,0
1783813735668,2026-07-11T23:48:55.668000+00:00,20.81,21.0,3008,421,,0
1783813735670,2026-07-11T23:48:55.670000+00:00,22.13,23.0,3008,421,,0
1783813735674,2026-07-11T23:48:55.674000+00:00,33.73,34.0,3008,421,,0
1783813735676,2026-07-11T23:48:55.676000+00:00,20.67,21.0,3008,421,,0
1783813735678,2026-07-11T23:48:55.678000+00:00,27.1,28.0,3008,421,,0
1783813735680,2026-07-11T23:48:55.680000+00:00,26.67,27.0,3008,421,,0
1783813735688,2026-07-11T23:48:55.688000+00:00,31.38,32.0,3008,421,,0
1783813735698,2026-07-11T23:48:55.698000+00:00,41.45,42.0,3008,421,,0
1783813735703,2026-07-11T23:48:55.703000+00:00,51.05,52.0,3008,421,,0
1783813735705,2026-07-11T23:48:55.705000+00:00,35.7,36.0,3008,421,,0
1783813735705,2026-07-11T23:48:55.705000+00:00,19.23,20.0,3008,421,,0
1783813735706,2026-07-11T23:48:55.706000+00:00,24.41,25.0,3008,421,,0
1783813735711,2026-07-11T23:48:55.711000+00:00,33.96,34.0,3008,421,,0
1783813735712,2026-07-11T23:48:55.712000+00:00,27.09,28.0,3008,421,,0
1783813735730,2026-07-11T23:48:55.730000+00:00,35.01,36.0,3008,421,,0
1783813735735,2026-07-11T23:48:55.735000+00:00,51.05,52.0,3008,421,,0
1783813735797,2026-07-11T23:48:55.797000+00:00,82.31,83.0,3008,421,,0
1783813736664,2026-07-11T23:48:56.664000+00:00,18.31,19.0,3008,421,,0
1783813736667,2026-07-11T23:48:56.667000+00:00,22.82,23.0,3008,421,,0
1783813736670,2026-07-11T23:48:56.670000+00:00,20.45,21.0,3008,421,,0
1783813736675,2026-07-11T23:48:56.675000+00:00,26.65,27.0,3008,421,,0
1783813736680,2026-07-11T23:48:56.680000+00:00,29.0,29.0,3008,421,,0
1783813736680,2026-07-11T23:48:56.680000+00:00,33.04,34.0,3008,421,,0
1783813736681,2026-07-11T23:48:56.681000+00:00,30.88,31.0,3008,421,,0
1783813736693,2026-07-11T23:48:56.693000+00:00,42.79,43.0,3008,421,,0
1783813736697,2026-07-11T23:48:56.697000+00:00,22.66,23.0,3008,421,,0
1783813736704,2026-07-11T23:48:56.704000+00:00,25.14,26.0,3008,421,,0
1783813736709,2026-07-11T23:48:56.709000+00:00,58.22,59.0,3008,421,,0
1783813736717,2026-07-11T23:48:56.717000+00:00,28.44,29.0,3008,421,,0
1783813736719,2026-07-11T23:48:56.719000+00:00,37.85,38.0,3008,421,,0
1783813736720,2026-07-11T23:48:56.720000+00:00,33.51,34.0,3008,421,,0
1783813736721,2026-07-11T23:48:56.721000+00:00,28.56,29.0,3008,421,,0
1783813736728,2026-07-11T23:48:56.728000+00:00,49.95,50.0,3008,421,,0
1783813736758,2026-07-11T23:48:56.758000+00:00,111.93,112.0,3008,421,,0
1783813737659,2026-07-11T23:48:57.659000+00:00,12.9,13.0,3008,421,,0
1783813737664,2026-07-11T23:48:57.664000+00:00,14.32,15.0,3008,421,,0
1783813737668,2026-07-11T23:48:57.668000+00:00,17.39,18.0,3008,421,,0
1783813737670,2026-07-11T23:48:57.670000+00:00,26.53,27.0,3008,421,,0
1783813737673,2026-07-11T23:48:57.673000+00:00,23.09,24.0,3008,421,,0
1783813737674,2026-07-11T23:48:57.674000+00:00,27.75,28.0,3008,421,,0
1783813737680,2026-07-11T23:48:57.680000+00:00,33.08,34.0,3008,421,,0
1783813737680,2026-07-11T23:48:57.680000+00:00,29.25,30.0,3008,421,,0
1783813737680,2026-07-11T23:48:57.680000+00:00,14.37,15.0,3008,421,,0
1783813737684,2026-07-11T23:48:57.684000+00:00,31.86,32.0,3008,421,,0
1783813737697,2026-07-11T23:48:57.697000+00:00,21.05,22.0,3008,421,,0
1783813737705,2026-07-11T23:48:57.705000+00:00,55.58,56.0,3008,421,,0
1783813737706,2026-07-11T23:48:57.706000+00:00,22.38,23.0,3008,421,,0
1783813737712,2026-07-11T23:48:57.712000+00:00,21.27,22.0,3008,421,,0
1783813737712,2026-07-11T23:48:57.712000+00:00,22.75,23.0,3008,421,,0
1783813737718,2026-07-11T23:48:57.718000+00:00,29.51,30.0,3008,421,,0
1783813737733,2026-07-11T23:48:57.733000+00:00,42.16,43.0,3008,421,,0
1783813737734,2026-07-11T23:48:57.734000+00:00,62.63,63.0,3008,421,,0
1783813737745,2026-07-11T23:48:57.745000+00:00,61.02,62.0,3008,421,,0
1783813737752,2026-07-11T23:48:57.752000+00:00,74.16,75.0,3008,421,,0
1783813738665,2026-07-11T23:48:58.665000+00:00,20.3,21.0,3008,421,,0
1783813738667,2026-07-11T23:48:58.667000+00:00,23.42,24.0,3008,421,,0
1783813738672,2026-07-11T23:48:58.672000+00:00,22.6,23.0,3008,421,,0
1783813738674,2026-07-11T23:48:58.674000+00:00,21.25,22.0,3008,421,,0
1783813738679,2026-07-11T23:48:58.679000+00:00,30.87,31.0,3008,421,,0
1783813738680,2026-07-11T23:48:58.680000+00:00,29.77,30.0,3008,421,,0
1783813738683,2026-07-11T23:48:58.683000+00:00,29.35,30.0,3008,421,,0
1783813738683,2026-07-11T23:48:58.683000+00:00,32.74,33.0,3008,421,,0
1783813738683,2026-07-11T23:48:58.683000+00:00,11.21,12.0,3008,421,,0
1783813738692,2026-07-11T23:48:58.692000+00:00,39.14,40.0,3008,421,,0
1783813738700,2026-07-11T23:48:58.700000+00:00,19.61,20.0,3008,421,,0
1783813738704,2026-07-11T23:48:58.704000+00:00,55.98,56.0,3008,421,,0
1783813738710,2026-07-11T23:48:58.710000+00:00,29.85,30.0,3008,421,,0
1783813738711,2026-07-11T23:48:58.711000+00:00,15.13,16.0,3008,421,,0
1783813738714,2026-07-11T23:48:58.714000+00:00,23.62,24.0,3008,421,,0
1783813738715,2026-07-11T23:48:58.715000+00:00,28.27,29.0,3008,421,,0
1783813738723,2026-07-11T23:48:58.723000+00:00,33.15,34.0,3008,421,,0
1783813738729,2026-07-11T23:48:58.729000+00:00,51.4,52.0,3008,421,,0
1783813738758,2026-07-11T23:48:58.758000+00:00,58.26,59.0,3008,421,,0
1783813739662,2026-07-11T23:48:59.662000+00:00,10.13,11.0,3008,421,,0
1783813739665,2026-07-11T23:48:59.665000+00:00,19.54,20.0,3008,421,,0
1783813739671,2026-07-11T23:48:59.671000+00:00,18.41,19.0,3008,421,,0
1783813739672,2026-07-11T23:48:59.672000+00:00,18.05,19.0,3008,421,,0
1783813739676,2026-07-11T23:48:59.676000+00:00,25.62,26.0,3008,421,,0
1783813739678,2026-07-11T23:48:59.678000+00:00,34.59,35.0,3008,421,,0
1783813739682,2026-07-11T23:48:59.682000+00:00,30.98,31.0,3008,421,,0
1783813739683,2026-07-11T23:48:59.683000+00:00,38.7,39.0,3008,421,,0
1783813739701,2026-07-11T23:48:59.701000+00:00,24.26,25.0,3008,421,,0
1783813739711,2026-07-11T23:48:59.711000+00:00,32.74,33.0,3008,421,,0
1783813739712,2026-07-11T23:48:59.712000+00:00,58.76,59.0,3008,421,,0
1783813739718,2026-07-11T23:48:59.718000+00:00,32.94,33.0,3008,421,,0
1783813739726,2026-07-11T23:48:59.726000+00:00,44.64,45.0,3008,421,,0
1783813739729,2026-07-11T23:48:59.729000+00:00,39.17,40.0,3008,421,,0
1783813739730,2026-07-11T23:48:59.730000+00:00,48.47,49.0,3008,421,,0
1783813739732,2026-07-11T23:48:59.732000+00:00,64.37,65.0,3008,421,,0
1783813739745,2026-07-11T23:48:59.745000+00:00,53.05,54.0,3008,421,,0
1783813739767,2026-07-11T23:48:59.767000+00:00,78.3,79.0,3008,421,,0
1783813740667,2026-07-11T23:49:00.667000+00:00,18.33,19.0,3008,421,,0
1783813740669,2026-07-11T23:49:00.669000+00:00,18.54,19.0,3008,421,,0
1783813740671,2026-07-11T23:49:00.671000+00:00,21.98,22.0,3008,421,,0
1783813740675,2026-07-11T23:49:00.675000+00:00,24.2,25.0,3008,421,,0
1783813740676,2026-07-11T23:49:00.676000+00:00,24.91,25.0,3008,421,,0
1783813740682,2026-07-11T23:49:00.682000+00:00,30.26,31.0,3008,421,,0
1783813740682,2026-07-11T23:49:00.682000+00:00,32.48,33.0,3008,421,,0
1783813740684,2026-07-11T23:49:00.684000+00:00,34.85,35.0,3008,421,,0
1783813740689,2026-07-11T23:49:00.689000+00:00,43.28,44.0,3008,421,,0
1783813740694,2026-07-11T23:49:00.694000+00:00,19.57,20.0,3008,421,,0
1783813740703,2026-07-11T23:49:00.703000+00:00,25.39,26.0,3008,421,,0
1783813740708,2026-07-11T23:49:00.708000+00:00,56.4,57.0,3008,421,,0
1783813740727,2026-07-11T23:49:00.727000+00:00,21.41,22.0,3008,421,,0
1783813740727,2026-07-11T23:49:00.727000+00:00,47.83,48.0,3008,421,,0
1783813740730,2026-07-11T23:49:00.730000+00:00,28.67,29.0,3008,421,,0
1783813740740,2026-07-11T23:49:00.740000+00:00,27.27,28.0,3008,421,,0
1783813740741,2026-07-11T23:49:00.741000+00:00,38.52,39.0,3008,421,,0
1783813740747,2026-07-11T23:49:00.747000+00:00,37.23,38.0,3008,421,,0
1783813740751,2026-07-11T23:49:00.751000+00:00,34.65,35.0,3008,421,,0
1783813740757,2026-07-11T23:49:00.757000+00:00,43.6,44.0,3008,421,,0
1783813740777,2026-07-11T23:49:00.777000+00:00,75.12,76.0,3008,421,,0
1783813740800,2026-07-11T23:49:00.800000+00:00,96.57,97.0,3008,421,,0
1783813741659,2026-07-11T23:49:01.659000+00:00,8.0,8.0,3008,421,,0
1783813741673,2026-07-11T23:49:01.673000+00:00,18.9,19.0,3008,421,,0
1783813741683,2026-07-11T23:49:01.683000+00:00,28.07,29.0,3008,421,,0
1783813741722,2026-07-11T23:49:01.722000+00:00,81.33,82.0,3008,421,,0
1783813741723,2026-07-11T23:49:01.723000+00:00,69.72,70.0,3008,421,,0
1783813741726,2026-07-11T23:49:01.726000+00:00,43.95,44.0,3008,421,,0
1783813741750,2026-07-11T23:49:01.750000+00:00,9.43,10.0,3008,421,,0
1783813741757,2026-07-11T23:49:01.757000+00:00,21.69,22.0,3008,421,,0
1783813741759,2026-07-11T23:49:01.759000+00:00,23.28,24.0,3008,421,,0
1783813741762,2026-07-11T23:49:01.762000+00:00,22.39,23.0,3008,421,,0
1783813741762,2026-07-11T23:49:01.762000+00:00,20.49,21.0,3008,421,,0
1783813741762,2026-07-11T23:49:01.762000+00:00,25.19,26.0,3008,421,,0
1783813741764,2026-07-11T23:49:01.764000+00:00,22.98,23.0,3008,421,,0
1783813741769,2026-07-11T23:49:01.769000+00:00,9.96,10.0,3008,421,,0
1783813741772,2026-07-11T23:49:01.772000+00:00,34.19,35.0,3008,421,,0
1783813741776,2026-07-11T23:49:01.776000+00:00,43.59,44.0,3008,421,,0
1783813741778,2026-07-11T23:49:01.778000+00:00,35.27,36.0,3008,421,,0
1783813741785,2026-07-11T23:49:01.785000+00:00,16.99,17.0,3008,421,,0
1783813741789,2026-07-11T23:49:01.789000+00:00,11.98,12.0,3008,421,,0
1783813741794,2026-07-11T23:49:01.794000+00:00,26.2,27.0,3008,421,,0
1783813741795,2026-07-11T23:49:01.795000+00:00,30.25,31.0,3008,421,,0
1783813741803,2026-07-11T23:49:01.803000+00:00,18.23,19.0,3008,421,,0
1783813741810,2026-07-11T23:49:01.810000+00:00,39.65,40.0,3008,421,,0
1783813741828,2026-07-11T23:49:01.828000+00:00,58.1,59.0,3008,421,,0
1783813741831,2026-07-11T23:49:01.831000+00:00,42.97,43.0,3008,421,,0
1783813741855,2026-07-11T23:49:01.855000+00:00,70.97,71.0,3008,421,,0
1783813741881,2026-07-11T23:49:01.881000+00:00,89.24,90.0,3008,421,,0
1783813742690,2026-07-11T23:49:02.690000+00:00,41.56,42.0,3008,421,,0
1783813742744,2026-07-11T23:49:02.744000+00:00,27.96,28.0,3008,421,,0
1783813742748,2026-07-11T23:49:02.748000+00:00,38.02,39.0,3008,421,,0
1783813742749,2026-07-11T23:49:02.749000+00:00,6.84,7.0,3008,421,,0
1783813742757,2026-07-11T23:49:02.757000+00:00,11.6,12.0,3008,421,,0
1783813742763,2026-07-11T23:49:02.763000+00:00,16.99,17.0,3008,421,,0
1783813742766,2026-07-11T23:49:02.766000+00:00,23.38,24.0,3008,421,,0
1783813742772,2026-07-11T23:49:02.772000+00:00,26.3,27.0,3008,421,,0
1783813742773,2026-07-11T23:49:02.773000+00:00,22.05,23.0,3008,421,,0
1783813742775,2026-07-11T23:49:02.775000+00:00,56.27,57.0,3008,421,,0
1783813742776,2026-07-11T23:49:02.776000+00:00,19.0,19.0,3008,421,,0
1783813742781,2026-07-11T23:49:02.781000+00:00,23.34,24.0,3008,421,,0
1783813742794,2026-07-11T23:49:02.794000+00:00,23.39,24.0,3008,421,,0
1783813742807,2026-07-11T23:49:02.807000+00:00,104.3,105.0,3008,421,,0
1783813742808,2026-07-11T23:49:02.808000+00:00,42.07,43.0,3008,421,,0
1783813742815,2026-07-11T23:49:02.815000+00:00,51.36,52.0,3008,421,,0
1783813743658,2026-07-11T23:49:03.658000+00:00,8.12,9.0,3008,421,,0
1783813743666,2026-07-11T23:49:03.666000+00:00,18.23,19.0,3008,421,,0
1783813743669,2026-07-11T23:49:03.669000+00:00,23.48,24.0,3008,421,,0
1783813743673,2026-07-11T23:49:03.673000+00:00,28.07,29.0,3008,421,,0
1783813743675,2026-07-11T23:49:03.675000+00:00,23.78,24.0,3008,421,,0
1783813743686,2026-07-11T23:49:03.686000+00:00,37.35,38.0,3008,421,,0
1783813743690,2026-07-11T23:49:03.690000+00:00,32.35,33.0,3008,421,,0
1783813743694,2026-07-11T23:49:03.694000+00:00,44.14,45.0,3008,421,,0
1783813743696,2026-07-11T23:49:03.696000+00:00,35.79,36.0,3008,421,,0
1783813743696,2026-07-11T23:49:03.696000+00:00,23.94,24.0,3008,421,,0
1783813743703,2026-07-11T23:49:03.703000+00:00,46.65,47.0,3008,421,,0
1783813743707,2026-07-11T23:49:03.707000+00:00,24.93,25.0,3008,421,,0
1783813743708,2026-07-11T23:49:03.708000+00:00,29.86,30.0,3008,421,,0
1783813743719,2026-07-11T23:49:03.719000+00:00,38.0,39.0,3008,421,,0
1783813743720,2026-07-11T23:49:03.720000+00:00,42.23,43.0,3008,421,,0
1783813744664,2026-07-11T23:49:04.664000+00:00,16.69,17.0,3008,421,,0
1783813744664,2026-07-11T23:49:04.664000+00:00,19.5,20.0,3008,421,,0
1783813744667,2026-07-11T23:49:04.667000+00:00,21.44,22.0,3008,421,,0
1783813744671,2026-07-11T23:49:04.671000+00:00,18.72,19.0,3008,421,,0
1783813744677,2026-07-11T23:49:04.677000+00:00,35.37,36.0,3008,421,,0
1783813744680,2026-07-11T23:49:04.680000+00:00,28.96,29.0,3008,421,,0
1783813744682,2026-07-11T23:49:04.682000+00:00,29.57,30.0,3008,421,,0
1783813744683,2026-07-11T23:49:04.683000+00:00,26.66,27.0,3008,421,,0
1783813744694,2026-07-11T23:49:04.694000+00:00,49.58,50.0,3008,421,,0
1783813744694,2026-07-11T23:49:04.694000+00:00,18.09,19.0,3008,421,,0
1783813744703,2026-07-11T23:49:04.703000+00:00,31.13,32.0,3008,421,,0
1783813744706,2026-07-11T23:49:04.706000+00:00,56.36,57.0,3008,421,,0
1783813744707,2026-07-11T23:49:04.707000+00:00,19.42,20.0,3008,421,,0
1783813744708,2026-07-11T23:49:04.708000+00:00,33.83,34.0,3008,421,,0
1783813744717,2026-07-11T23:49:04.717000+00:00,28.08,29.0,3008,421,,0
1783813744725,2026-07-11T23:49:04.725000+00:00,41.98,42.0,3008,421,,0
1783813744728,2026-07-11T23:49:04.728000+00:00,38.3,39.0,3008,421,,0
1783813744734,2026-07-11T23:49:04.734000+00:00,53.03,54.0,3008,421,,0
1783813745672,2026-07-11T23:49:05.672000+00:00,22.22,23.0,3008,421,,0
1783813745674,2026-07-11T23:49:05.674000+00:00,23.45,24.0,3008,421,,0
1783813745676,2026-07-11T23:49:05.676000+00:00,30.62,31.0,3008,421,,0
1783813745676,2026-07-11T23:49:05.676000+00:00,26.74,27.0,3008,421,,0
1783813745679,2026-07-11T23:49:05.679000+00:00,29.77,30.0,3008,421,,0
1783813745682,2026-07-11T23:49:05.682000+00:00,42.44,43.0,3008,421,,0
1783813745683,2026-07-11T23:49:05.683000+00:00,32.77,33.0,3008,421,,0
1783813745690,2026-07-11T23:49:05.690000+00:00,40.62,41.0,3008,421,,0
1783813745692,2026-07-11T23:49:05.692000+00:00,41.62,42.0,3008,421,,0
1783813745697,2026-07-11T23:49:05.697000+00:00,10.9,11.0,3008,421,,0
1783813745697,2026-07-11T23:49:05.697000+00:00,14.82,15.0,3008,421,,0
1783813745701,2026-07-11T23:49:05.701000+00:00,55.55,56.0,3008,421,,0
1783813745709,2026-07-11T23:49:05.709000+00:00,24.72,25.0,3008,421,,0
1783813745723,2026-07-11T23:49:05.723000+00:00,30.17,31.0,3008,421,,0
1783813745726,2026-07-11T23:49:05.726000+00:00,33.66,34.0,3008,421,,0
1783813745728,2026-07-11T23:49:05.728000+00:00,39.77,40.0,3008,421,,0
1783813745752,2026-07-11T23:49:05.752000+00:00,70.59,71.0,3008,421,,0
1783813746660,2026-07-11T23:49:06.660000+00:00,7.8,8.0,3008,421,,0
1783813746661,2026-07-11T23:49:06.661000+00:00,9.78,10.0,3008,421,,0
1783813746668,2026-07-11T23:49:06.668000+00:00,24.69,25.0,3008,421,,0
1783813746670,2026-07-11T23:49:06.670000+00:00,25.29,26.0,3008,421,,0
1783813746677,2026-07-11T23:49:06.677000+00:00,26.63,27.0,3008,421,,0
1783813746680,2026-07-11T23:49:06.680000+00:00,30.18,31.0,3008,421,,0
1783813746681,2026-07-11T23:49:06.681000+00:00,12.31,13.0,3008,421,,0
1783813746683,2026-07-11T23:49:06.683000+00:00,36.94,37.0,3008,421,,0
1783813746688,2026-07-11T23:49:06.688000+00:00,37.64,38.0,3008,421,,0
1783813746696,2026-07-11T23:49:06.696000+00:00,8.62,9.0,3008,421,,0
1783813746702,2026-07-11T23:49:06.702000+00:00,25.76,26.0,3008,421,,0
1783813746703,2026-07-11T23:49:06.703000+00:00,54.12,55.0,3008,421,,0
1783813746703,2026-07-11T23:49:06.703000+00:00,19.55,20.0,3008,421,,0
1783813746710,2026-07-11T23:49:06.710000+00:00,46.23,47.0,3008,421,,0
1783813746721,2026-07-11T23:49:06.721000+00:00,32.49,33.0,3008,421,,0
1783813746722,2026-07-11T23:49:06.722000+00:00,48.65,49.0,3008,421,,0
1783813746727,2026-07-11T23:49:06.727000+00:00,37.16,38.0,3008,421,,0
1783813746742,2026-07-11T23:49:06.742000+00:00,62.65,63.0,3008,421,,0
1783813747659,2026-07-11T23:49:07.659000+00:00,10.27,11.0,3008,421,,0
1783813747660,2026-07-11T23:49:07.660000+00:00,7.5,8.0,3008,421,,0
1783813747666,2026-07-11T23:49:07.666000+00:00,19.23,20.0,3008,421,,0
1783813747667,2026-07-11T23:49:07.667000+00:00,16.29,17.0,3008,421,,0
1783813747669,2026-07-11T23:49:07.669000+00:00,22.07,23.0,3008,421,,0
1783813747678,2026-07-11T23:49:07.678000+00:00,28.04,29.0,3008,421,,0
1783813747682,2026-07-11T23:49:07.682000+00:00,30.1,31.0,3008,421,,0
1783813747692,2026-07-11T23:49:07.692000+00:00,41.66,42.0,3008,421,,0
1783813747693,2026-07-11T23:49:07.693000+00:00,40.38,41.0,3008,421,,0
1783813747697,2026-07-11T23:49:07.697000+00:00,24.44,25.0,3008,421,,0
1783813747703,2026-07-11T23:49:07.703000+00:00,35.49,36.0,3008,421,,0
1783813747705,2026-07-11T23:49:07.705000+00:00,54.81,55.0,3008,421,,0
1783813747710,2026-07-11T23:49:07.710000+00:00,41.73,42.0,3008,421,,0
1783813747722,2026-07-11T23:49:07.722000+00:00,34.21,35.0,3008,421,,0
1783813747730,2026-07-11T23:49:07.730000+00:00,41.99,42.0,3008,421,,0
1783813747735,2026-07-11T23:49:07.735000+00:00,58.63,59.0,3008,421,,0
1783813747767,2026-07-11T23:49:07.767000+00:00,92.71,93.0,3008,421,,0
1783813748659,2026-07-11T23:49:08.659000+00:00,10.48,11.0,3008,421,,0
1783813748668,2026-07-11T23:49:08.668000+00:00,23.91,24.0,3008,421,,0
1783813748671,2026-07-11T23:49:08.671000+00:00,17.05,18.0,3008,421,,0
1783813748675,2026-07-11T23:49:08.675000+00:00,30.55,31.0,3008,421,,0
1783813748675,2026-07-11T23:49:08.675000+00:00,21.86,22.0,3008,421,,0
1783813748675,2026-07-11T23:49:08.675000+00:00,29.17,30.0,3008,421,,0
1783813748679,2026-07-11T23:49:08.679000+00:00,29.38,30.0,3008,421,,0
1783813748686,2026-07-11T23:49:08.686000+00:00,12.95,13.0,3008,421,,0
1783813748688,2026-07-11T23:49:08.688000+00:00,32.85,33.0,3008,421,,0
1783813748693,2026-07-11T23:49:08.693000+00:00,32.26,33.0,3008,421,,0
1783813748695,2026-07-11T23:49:08.695000+00:00,32.3,33.0,3008,421,,0
1783813748702,2026-07-11T23:49:08.702000+00:00,25.0,26.0,3008,421,,0
1783813748707,2026-07-11T23:49:08.707000+00:00,26.32,27.0,3008,421,,0
1783813748723,2026-07-11T23:49:08.723000+00:00,35.63,36.0,3008,421,,0
1783813748723,2026-07-11T23:49:08.723000+00:00,40.85,41.0,3008,421,,0
1783813748725,2026-07-11T23:49:08.725000+00:00,39.88,40.0,3008,421,,0
1783813748738,2026-07-11T23:49:08.738000+00:00,58.66,59.0,3008,421,,0
1783813748740,2026-07-11T23:49:08.740000+00:00,48.37,49.0,3008,421,,0
1783813749657,2026-07-11T23:49:09.657000+00:00,9.64,10.0,3008,421,,0
1783813749674,2026-07-11T23:49:09.674000+00:00,22.15,23.0,3008,421,,0
1783813749674,2026-07-11T23:49:09.674000+00:00,20.37,21.0,3008,421,,0
1783813749675,2026-07-11T23:49:09.675000+00:00,24.93,25.0,3008,421,,0
