timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811756456,2026-07-11T23:15:56.456000+00:00,14.13,15.0,3008,741,,0
1783811756457,2026-07-11T23:15:56.457000+00:00,15.75,16.0,3008,739,,0
1783811756457,2026-07-11T23:15:56.457000+00:00,17.95,18.0,3008,742,,0
1783811756458,2026-07-11T23:15:56.458000+00:00,16.35,17.0,3008,742,,0
1783811756458,2026-07-11T23:15:56.458000+00:00,16.27,17.0,3008,742,,0
1783811756461,2026-07-11T23:15:56.461000+00:00,18.24,19.0,3008,742,,0
1783811756496,2026-07-11T23:15:56.496000+00:00,31.39,32.0,3008,742,,0
1783811756561,2026-07-11T23:15:56.561000+00:00,93.77,94.0,3008,741,,0
1783811756571,2026-07-11T23:15:56.571000+00:00,102.08,103.0,3008,741,,0
1783811756573,2026-07-11T23:15:56.573000+00:00,105.55,106.0,3008,741,,0
1783811756573,2026-07-11T23:15:56.573000+00:00,106.01,107.0,3008,739,,0
1783811756574,2026-07-11T23:15:56.574000+00:00,109.95,110.0,3008,742,,0
1783811756574,2026-07-11T23:15:56.574000+00:00,109.35,110.0,3008,742,,0
1783811756574,2026-07-11T23:15:56.574000+00:00,116.12,117.0,3008,742,,0
1783811756575,2026-07-11T23:15:56.575000+00:00,110.03,111.0,3008,742,,0
1783811756576,2026-07-11T23:15:56.576000+00:00,110.59,111.0,3008,742,,0
1783811756617,2026-07-11T23:15:56.617000+00:00,107.79,108.0,3008,742,,0
1783811757447,2026-07-11T23:15:57.447000+00:00,14.54,15.0,3008,742,,0
1783811757454,2026-07-11T23:15:57.454000+00:00,15.55,16.0,3008,742,,0
1783811757455,2026-07-11T23:15:57.455000+00:00,15.86,16.0,3008,742,,0
1783811757455,2026-07-11T23:15:57.455000+00:00,14.82,15.0,3008,742,,0
1783811757457,2026-07-11T23:15:57.457000+00:00,15.69,16.0,3008,742,,0
1783811757458,2026-07-11T23:15:57.458000+00:00,15.33,16.0,3008,741,,0
1783811757459,2026-07-11T23:15:57.459000+00:00,14.25,15.0,3008,741,,0
1783811757459,2026-07-11T23:15:57.459000+00:00,16.02,17.0,3008,741,,0
1783811757462,2026-07-11T23:15:57.462000+00:00,19.29,20.0,3008,739,,0
1783811757464,2026-07-11T23:15:57.464000+00:00,19.09,20.0,3008,742,,0
1783811757557,2026-07-11T23:15:57.557000+00:00,77.44,78.0,3008,739,,0
1783811757563,2026-07-11T23:15:57.563000+00:00,108.68,109.0,3008,742,,0
1783811757569,2026-07-11T23:15:57.569000+00:00,106.82,107.0,3008,742,,0
1783811757569,2026-07-11T23:15:57.569000+00:00,104.83,105.0,3008,741,,0
1783811757569,2026-07-11T23:15:57.569000+00:00,102.94,103.0,3008,742,,0
1783811757570,2026-07-11T23:15:57.570000+00:00,102.67,103.0,3008,742,,0
1783811757576,2026-07-11T23:15:57.576000+00:00,109.77,110.0,3008,741,,0
1783811757576,2026-07-11T23:15:57.576000+00:00,111.79,112.0,3008,741,,0
1783811757577,2026-07-11T23:15:57.577000+00:00,116.12,117.0,3008,742,,0
1783811757585,2026-07-11T23:15:57.585000+00:00,106.23,107.0,3008,742,,0
1783811758448,2026-07-11T23:15:58.448000+00:00,15.06,16.0,3008,742,,0
1783811758453,2026-07-11T23:15:58.453000+00:00,15.18,16.0,3008,741,,0
1783811758455,2026-07-11T23:15:58.455000+00:00,18.87,19.0,3008,742,,0
1783811758457,2026-07-11T23:15:58.457000+00:00,14.64,15.0,3008,741,,0
1783811758457,2026-07-11T23:15:58.457000+00:00,15.71,16.0,3008,742,,0
1783811758459,2026-07-11T23:15:58.459000+00:00,15.89,16.0,3008,742,,0
1783811758459,2026-07-11T23:15:58.459000+00:00,15.88,16.0,3008,741,,0
1783811758459,2026-07-11T23:15:58.459000+00:00,15.36,16.0,3008,739,,0
1783811758462,2026-07-11T23:15:58.462000+00:00,20.2,21.0,3008,742,,0
1783811758465,2026-07-11T23:15:58.465000+00:00,15.62,16.0,3008,742,,0
1783811758501,2026-07-11T23:15:58.501000+00:00,39.15,40.0,3008,742,,0
1783811758508,2026-07-11T23:15:58.508000+00:00,39.11,40.0,3008,741,,0
1783811758566,2026-07-11T23:15:58.566000+00:00,112.21,113.0,3008,742,,0
1783811758573,2026-07-11T23:15:58.573000+00:00,110.54,111.0,3008,742,,0
1783811758574,2026-07-11T23:15:58.574000+00:00,111.38,112.0,3008,741,,0
1783811758574,2026-07-11T23:15:58.574000+00:00,108.97,109.0,3008,739,,0
1783811758576,2026-07-11T23:15:58.576000+00:00,109.54,110.0,3008,741,,0
1783811758577,2026-07-11T23:15:58.577000+00:00,112.19,113.0,3008,742,,0
1783811758579,2026-07-11T23:15:58.579000+00:00,106.15,107.0,3008,742,,0
1783811758581,2026-07-11T23:15:58.581000+00:00,106.25,107.0,3008,742,,0
1783811758622,2026-07-11T23:15:58.622000+00:00,94.0,94.0,3008,742,,0
1783811758626,2026-07-11T23:15:58.626000+00:00,101.58,102.0,3008,741,,0
1783811759448,2026-07-11T23:15:59.448000+00:00,15.4,16.0,3008,741,,0
1783811759454,2026-07-11T23:15:59.454000+00:00,14.85,15.0,3008,742,,0
1783811759456,2026-07-11T23:15:59.456000+00:00,15.37,16.0,3008,742,,0
1783811759457,2026-07-11T23:15:59.457000+00:00,14.83,15.0,3008,741,,0
1783811759458,2026-07-11T23:15:59.458000+00:00,17.07,18.0,3008,741,,0
1783811759458,2026-07-11T23:15:59.458000+00:00,15.19,16.0,3008,742,,0
1783811759459,2026-07-11T23:15:59.459000+00:00,16.39,17.0,3008,742,,0
1783811759460,2026-07-11T23:15:59.460000+00:00,16.89,17.0,3008,739,,0
1783811759462,2026-07-11T23:15:59.462000+00:00,21.03,22.0,3008,742,,0
1783811759463,2026-07-11T23:15:59.463000+00:00,18.68,19.0,3008,742,,0
1783811759505,2026-07-11T23:15:59.505000+00:00,40.56,41.0,3008,742,,0
1783811759561,2026-07-11T23:15:59.561000+00:00,106.9,107.0,3008,741,,0
1783811759568,2026-07-11T23:15:59.568000+00:00,98.26,99.0,3008,742,,0
1783811759570,2026-07-11T23:15:59.570000+00:00,104.89,105.0,3008,739,,0
1783811759573,2026-07-11T23:15:59.573000+00:00,106.8,107.0,3008,741,,0
1783811759574,2026-07-11T23:15:59.574000+00:00,112.84,113.0,3008,742,,0
1783811759577,2026-07-11T23:15:59.577000+00:00,114.27,115.0,3008,741,,0
1783811759577,2026-07-11T23:15:59.577000+00:00,113.56,114.0,3008,742,,0
1783811759579,2026-07-11T23:15:59.579000+00:00,111.16,112.0,3008,742,,0
1783811759581,2026-07-11T23:15:59.581000+00:00,111.92,112.0,3008,742,,0
1783811760451,2026-07-11T23:16:00.451000+00:00,14.46,15.0,3008,742,,0
1783811760456,2026-07-11T23:16:00.456000+00:00,18.18,19.0,3008,742,,0
1783811760456,2026-07-11T23:16:00.456000+00:00,14.55,15.0,3008,742,,0
1783811760458,2026-07-11T23:16:00.458000+00:00,15.86,16.0,3008,741,,0
1783811760458,2026-07-11T23:16:00.458000+00:00,14.93,15.0,3008,741,,0
1783811760458,2026-07-11T23:16:00.458000+00:00,15.06,16.0,3008,742,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,17.66,18.0,3008,741,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,14.97,15.0,3008,742,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,17.31,18.0,3008,742,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,15.57,16.0,3008,739,,0
1783811760492,2026-07-11T23:16:00.492000+00:00,27.33,28.0,3008,742,,0
1783811760498,2026-07-11T23:16:00.498000+00:00,30.98,31.0,3008,741,,0
1783811760504,2026-07-11T23:16:00.504000+00:00,46.5,47.0,3008,742,,0
1783811760569,2026-07-11T23:16:00.569000+00:00,106.14,107.0,3008,741,,0
1783811760573,2026-07-11T23:16:00.573000+00:00,108.83,109.0,3008,739,,0
1783811760574,2026-07-11T23:16:00.574000+00:00,109.3,110.0,3008,742,,0
1783811760574,2026-07-11T23:16:00.574000+00:00,107.37,108.0,3008,742,,0
1783811760577,2026-07-11T23:16:00.577000+00:00,115.06,116.0,3008,742,,0
1783811760578,2026-07-11T23:16:00.578000+00:00,111.44,112.0,3008,741,,0
1783811760578,2026-07-11T23:16:00.578000+00:00,112.12,113.0,3008,742,,0
1783811761447,2026-07-11T23:16:01.447000+00:00,14.79,15.0,3008,741,,0
1783811761541,2026-07-11T23:16:01.541000+00:00,15.06,16.0,3008,742,,0
1783811761542,2026-07-11T23:16:01.542000+00:00,15.42,16.0,3008,742,,0
1783811761542,2026-07-11T23:16:01.542000+00:00,16.29,17.0,3008,742,,0
1783811761542,2026-07-11T23:16:01.542000+00:00,15.86,16.0,3008,742,,0
1783811761545,2026-07-11T23:16:01.545000+00:00,15.65,16.0,3008,739,,0
1783811761546,2026-07-11T23:16:01.546000+00:00,16.36,17.0,3008,741,,0
1783811761550,2026-07-11T23:16:01.550000+00:00,15.47,16.0,3008,742,,0
1783811761551,2026-07-11T23:16:01.551000+00:00,14.85,15.0,3008,741,,0
1783811761571,2026-07-11T23:16:01.571000+00:00,46.51,47.0,3008,741,,0
1783811761585,2026-07-11T23:16:01.585000+00:00,14.65,15.0,3008,742,,0
1783811761598,2026-07-11T23:16:01.598000+00:00,42.01,43.0,3008,742,,0
1783811761621,2026-07-11T23:16:01.621000+00:00,63.02,64.0,3008,741,,0
1783811761621,2026-07-11T23:16:01.621000+00:00,17.27,18.0,3008,742,,0
1783811761657,2026-07-11T23:16:01.657000+00:00,87.75,88.0,3008,742,,0
1783811761661,2026-07-11T23:16:01.661000+00:00,91.84,92.0,3008,742,,0
1783811761662,2026-07-11T23:16:01.662000+00:00,95.42,96.0,3008,742,,0
1783811761662,2026-07-11T23:16:01.662000+00:00,93.16,94.0,3008,742,,0
1783811761664,2026-07-11T23:16:01.664000+00:00,99.37,100.0,3008,739,,0
1783811761667,2026-07-11T23:16:01.667000+00:00,107.98,108.0,3008,741,,0
1783811761680,2026-07-11T23:16:01.680000+00:00,97.08,98.0,3008,741,,0
1783811761704,2026-07-11T23:16:01.704000+00:00,106.77,107.0,3008,742,,0
1783811761740,2026-07-11T23:16:01.740000+00:00,100.3,101.0,3008,742,,0
