timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810725765,2026-07-11T22:58:45.765000+00:00,12.98,13.0,3008,421,,0
1783810725778,2026-07-11T22:58:45.778000+00:00,22.03,23.0,3008,421,,0
1783810725779,2026-07-11T22:58:45.779000+00:00,46.85,47.0,3008,421,,0
1783810725782,2026-07-11T22:58:45.782000+00:00,24.95,25.0,3008,421,,0
1783810725785,2026-07-11T22:58:45.785000+00:00,33.07,34.0,3008,421,,0
1783810725788,2026-07-11T22:58:45.788000+00:00,35.94,36.0,3008,421,,0
1783810725793,2026-07-11T22:58:45.793000+00:00,38.85,39.0,3008,421,,0
1783810726663,2026-07-11T22:58:46.663000+00:00,7.43,8.0,3008,421,,0
1783810726664,2026-07-11T22:58:46.664000+00:00,7.28,8.0,3008,421,,0
1783810726673,2026-07-11T22:58:46.673000+00:00,26.71,27.0,3008,421,,0
1783810726679,2026-07-11T22:58:46.679000+00:00,20.57,21.0,3008,421,,0
1783810726684,2026-07-11T22:58:46.684000+00:00,23.09,24.0,3008,421,,0
1783810726687,2026-07-11T22:58:46.687000+00:00,17.18,18.0,3008,421,,0
1783810726688,2026-07-11T22:58:46.688000+00:00,16.31,17.0,3008,421,,0
1783810726698,2026-07-11T22:58:46.698000+00:00,33.98,34.0,3008,421,,0
1783810726703,2026-07-11T22:58:46.703000+00:00,28.5,29.0,3008,421,,0
1783810726718,2026-07-11T22:58:46.718000+00:00,11.66,12.0,3008,421,,0
1783810726720,2026-07-11T22:58:46.720000+00:00,8.53,9.0,3008,421,,0
1783810726724,2026-07-11T22:58:46.724000+00:00,13.12,14.0,3008,421,,0
1783810726726,2026-07-11T22:58:46.726000+00:00,16.42,17.0,3008,421,,0
1783810726733,2026-07-11T22:58:46.733000+00:00,26.15,27.0,3008,421,,0
1783810726737,2026-07-11T22:58:46.737000+00:00,12.63,13.0,3008,421,,0
1783810726737,2026-07-11T22:58:46.737000+00:00,29.5,30.0,3008,421,,0
1783810726741,2026-07-11T22:58:46.741000+00:00,29.89,30.0,3008,421,,0
1783810726743,2026-07-11T22:58:46.743000+00:00,33.87,34.0,3008,421,,0
1783810726745,2026-07-11T22:58:46.745000+00:00,16.75,17.0,3008,421,,0
1783810726746,2026-07-11T22:58:46.746000+00:00,17.46,18.0,3008,421,,0
1783810726756,2026-07-11T22:58:46.756000+00:00,24.03,25.0,3008,421,,0
1783810726756,2026-07-11T22:58:46.756000+00:00,49.83,50.0,3008,421,,0
1783810726762,2026-07-11T22:58:46.762000+00:00,11.65,12.0,3008,421,,0
1783810726765,2026-07-11T22:58:46.765000+00:00,13.98,14.0,3008,421,,0
1783810726774,2026-07-11T22:58:46.774000+00:00,18.62,19.0,3008,421,,0
1783810726775,2026-07-11T22:58:46.775000+00:00,26.14,27.0,3008,421,,0
1783810726785,2026-07-11T22:58:46.785000+00:00,28.14,29.0,3008,421,,0
1783810726788,2026-07-11T22:58:46.788000+00:00,37.73,38.0,3008,421,,0
1783810726790,2026-07-11T22:58:46.790000+00:00,34.76,35.0,3008,421,,0
1783810726799,2026-07-11T22:58:46.799000+00:00,46.25,47.0,3008,421,,0
1783810726801,2026-07-11T22:58:46.801000+00:00,34.07,35.0,3008,421,,0
1783810726815,2026-07-11T22:58:46.815000+00:00,47.4,48.0,3008,421,,0
1783810727666,2026-07-11T22:58:47.666000+00:00,10.74,11.0,3008,421,,0
1783810727667,2026-07-11T22:58:47.667000+00:00,6.16,7.0,3008,421,,0
1783810727677,2026-07-11T22:58:47.677000+00:00,6.89,7.0,3008,421,,0
1783810727683,2026-07-11T22:58:47.683000+00:00,25.7,26.0,3008,421,,0
1783810727685,2026-07-11T22:58:47.685000+00:00,29.77,30.0,3008,421,,0
1783810727686,2026-07-11T22:58:47.686000+00:00,11.26,12.0,3008,421,,0
1783810727689,2026-07-11T22:58:47.689000+00:00,40.62,41.0,3008,421,,0
1783810727689,2026-07-11T22:58:47.689000+00:00,23.41,24.0,3008,421,,0
1783810727703,2026-07-11T22:58:47.703000+00:00,33.4,34.0,3008,421,,0
1783810727718,2026-07-11T22:58:47.718000+00:00,11.21,12.0,3008,421,,0
1783810727720,2026-07-11T22:58:47.720000+00:00,11.14,12.0,3008,421,,0
1783810727721,2026-07-11T22:58:47.721000+00:00,6.83,7.0,3008,421,,0
1783810727729,2026-07-11T22:58:47.729000+00:00,24.05,25.0,3008,421,,0
1783810727734,2026-07-11T22:58:47.734000+00:00,20.88,21.0,3008,421,,0
1783810727737,2026-07-11T22:58:47.737000+00:00,9.91,10.0,3008,421,,0
1783810727744,2026-07-11T22:58:47.744000+00:00,18.09,19.0,3008,421,,0
1783810727745,2026-07-11T22:58:47.745000+00:00,34.8,35.0,3008,421,,0
1783810727745,2026-07-11T22:58:47.745000+00:00,38.94,39.0,3008,421,,0
1783810727746,2026-07-11T22:58:47.746000+00:00,31.47,32.0,3008,421,,0
1783810727747,2026-07-11T22:58:47.747000+00:00,18.92,19.0,3008,421,,0
1783810727754,2026-07-11T22:58:47.754000+00:00,45.67,46.0,3008,421,,0
1783810727757,2026-07-11T22:58:47.757000+00:00,8.85,9.0,3008,421,,0
1783810727762,2026-07-11T22:58:47.762000+00:00,15.75,16.0,3008,421,,0
1783810727765,2026-07-11T22:58:47.765000+00:00,12.79,13.0,3008,421,,0
1783810727765,2026-07-11T22:58:47.765000+00:00,25.63,26.0,3008,421,,0
1783810727775,2026-07-11T22:58:47.775000+00:00,47.51,48.0,3008,421,,0
1783810727778,2026-07-11T22:58:47.778000+00:00,14.25,15.0,3008,421,,0
1783810727778,2026-07-11T22:58:47.778000+00:00,23.18,24.0,3008,421,,0
1783810727785,2026-07-11T22:58:47.785000+00:00,29.92,30.0,3008,421,,0
1783810727787,2026-07-11T22:58:47.787000+00:00,31.52,32.0,3008,421,,0
1783810727788,2026-07-11T22:58:47.788000+00:00,22.7,23.0,3008,421,,0
1783810727813,2026-07-11T22:58:47.813000+00:00,46.6,47.0,3008,421,,0
1783810728661,2026-07-11T22:58:48.661000+00:00,7.23,8.0,3008,421,,0
1783810728678,2026-07-11T22:58:48.678000+00:00,22.37,23.0,3008,421,,0
1783810728685,2026-07-11T22:58:48.685000+00:00,33.28,34.0,3008,421,,0
1783810728693,2026-07-11T22:58:48.693000+00:00,27.66,28.0,3008,421,,0
1783810728693,2026-07-11T22:58:48.693000+00:00,37.09,38.0,3008,421,,0
1783810728695,2026-07-11T22:58:48.695000+00:00,18.43,19.0,3008,421,,0
1783810728709,2026-07-11T22:58:48.709000+00:00,31.62,32.0,3008,421,,0
1783810728719,2026-07-11T22:58:48.719000+00:00,49.27,50.0,3008,421,,0
1783810728723,2026-07-11T22:58:48.723000+00:00,17.01,18.0,3008,421,,0
1783810728726,2026-07-11T22:58:48.726000+00:00,11.99,12.0,3008,421,,0
1783810728726,2026-07-11T22:58:48.726000+00:00,18.56,19.0,3008,421,,0
1783810728729,2026-07-11T22:58:48.729000+00:00,23.0,23.0,3008,421,,0
1783810728731,2026-07-11T22:58:48.731000+00:00,19.03,20.0,3008,421,,0
1783810728736,2026-07-11T22:58:48.736000+00:00,26.59,27.0,3008,421,,0
1783810728741,2026-07-11T22:58:48.741000+00:00,33.01,34.0,3008,421,,0
1783810728754,2026-07-11T22:58:48.754000+00:00,24.81,25.0,3008,421,,0
1783810728756,2026-07-11T22:58:48.756000+00:00,28.86,29.0,3008,421,,0
1783810728761,2026-07-11T22:58:48.761000+00:00,36.66,37.0,3008,421,,0
1783810728766,2026-07-11T22:58:48.766000+00:00,17.34,18.0,3008,421,,0
1783810728766,2026-07-11T22:58:48.766000+00:00,40.02,41.0,3008,421,,0
1783810728769,2026-07-11T22:58:48.769000+00:00,19.02,20.0,3008,421,,0
1783810728773,2026-07-11T22:58:48.773000+00:00,23.29,24.0,3008,421,,0
1783810728786,2026-07-11T22:58:48.786000+00:00,37.42,38.0,3008,421,,0
1783810728788,2026-07-11T22:58:48.788000+00:00,38.51,39.0,3008,421,,0
1783810728794,2026-07-11T22:58:48.794000+00:00,24.01,25.0,3008,421,,0
1783810728800,2026-07-11T22:58:48.800000+00:00,32.52,33.0,3008,421,,0
1783810728801,2026-07-11T22:58:48.801000+00:00,31.8,32.0,3008,421,,0
1783810728802,2026-07-11T22:58:48.802000+00:00,50.29,51.0,3008,421,,0
1783810729681,2026-07-11T22:58:49.681000+00:00,27.36,28.0,3008,421,,0
1783810729684,2026-07-11T22:58:49.684000+00:00,31.59,32.0,3008,421,,0
1783810729695,2026-07-11T22:58:49.695000+00:00,24.87,25.0,3008,421,,0
1783810729696,2026-07-11T22:58:49.696000+00:00,37.05,38.0,3008,421,,0
1783810729698,2026-07-11T22:58:49.698000+00:00,34.7,35.0,3008,421,,0
1783810729705,2026-07-11T22:58:49.705000+00:00,35.7,36.0,3008,421,,0
1783810729705,2026-07-11T22:58:49.705000+00:00,30.9,31.0,3008,421,,0
1783810729726,2026-07-11T22:58:49.726000+00:00,16.63,17.0,3008,421,,0
1783810729733,2026-07-11T22:58:49.733000+00:00,20.58,21.0,3008,421,,0
1783810729734,2026-07-11T22:58:49.734000+00:00,25.51,26.0,3008,421,,0
1783810729741,2026-07-11T22:58:49.741000+00:00,28.15,29.0,3008,421,,0
1783810729747,2026-07-11T22:58:49.747000+00:00,24.06,25.0,3008,421,,0
1783810729747,2026-07-11T22:58:49.747000+00:00,21.18,22.0,3008,421,,0
1783810729752,2026-07-11T22:58:49.752000+00:00,42.98,43.0,3008,421,,0
1783810729759,2026-07-11T22:58:49.759000+00:00,51.67,52.0,3008,421,,0
1783810729765,2026-07-11T22:58:49.765000+00:00,38.92,39.0,3008,421,,0
1783810729765,2026-07-11T22:58:49.765000+00:00,50.48,51.0,3008,421,,0
1783810729769,2026-07-11T22:58:49.769000+00:00,23.9,24.0,3008,421,,0
1783810729773,2026-07-11T22:58:49.773000+00:00,17.65,18.0,3008,421,,0
1783810729785,2026-07-11T22:58:49.785000+00:00,38.83,39.0,3008,421,,0
1783810729787,2026-07-11T22:58:49.787000+00:00,34.23,35.0,3008,421,,0
1783810729788,2026-07-11T22:58:49.788000+00:00,39.26,40.0,3008,421,,0
1783810729793,2026-07-11T22:58:49.793000+00:00,47.59,48.0,3008,421,,0
1783810729794,2026-07-11T22:58:49.794000+00:00,26.88,27.0,3008,421,,0
1783810729818,2026-07-11T22:58:49.818000+00:00,54.89,55.0,3008,421,,0
1783810730655,2026-07-11T22:58:50.655000+00:00,7.45,8.0,3008,421,,0
1783810730678,2026-07-11T22:58:50.678000+00:00,26.06,27.0,3008,421,,0
1783810730680,2026-07-11T22:58:50.680000+00:00,20.74,21.0,3008,421,,0
1783810730697,2026-07-11T22:58:50.697000+00:00,22.95,23.0,3008,421,,0
1783810730701,2026-07-11T22:58:50.701000+00:00,32.26,33.0,3008,421,,0
1783810730703,2026-07-11T22:58:50.703000+00:00,34.7,35.0,3008,421,,0
1783810730710,2026-07-11T22:58:50.710000+00:00,42.27,43.0,3008,421,,0
1783810730726,2026-07-11T22:58:50.726000+00:00,18.15,19.0,3008,421,,0
1783810730729,2026-07-11T22:58:50.729000+00:00,17.66,18.0,3008,421,,0
1783810730733,2026-07-11T22:58:50.733000+00:00,25.08,26.0,3008,421,,0
1783810730738,2026-07-11T22:58:50.738000+00:00,24.11,25.0,3008,421,,0
1783810730743,2026-07-11T22:58:50.743000+00:00,26.9,27.0,3008,421,,0
1783810730745,2026-07-11T22:58:50.745000+00:00,38.43,39.0,3008,421,,0
1783810730749,2026-07-11T22:58:50.749000+00:00,22.0,22.0,3008,421,,0
1783810730750,2026-07-11T22:58:50.750000+00:00,22.74,23.0,3008,421,,0
1783810730750,2026-07-11T22:58:50.750000+00:00,17.2,18.0,3008,421,,0
1783810730753,2026-07-11T22:58:50.753000+00:00,30.2,31.0,3008,421,,0
1783810730761,2026-07-11T22:58:50.761000+00:00,33.5,34.0,3008,421,,0
1783810730768,2026-07-11T22:58:50.768000+00:00,19.0,20.0,3008,421,,0
1783810730770,2026-07-11T22:58:50.770000+00:00,26.01,27.0,3008,421,,0
1783810730774,2026-07-11T22:58:50.774000+00:00,19.92,20.0,3008,421,,0
1783810730776,2026-07-11T22:58:50.776000+00:00,27.77,28.0,3008,421,,0
1783810730786,2026-07-11T22:58:50.786000+00:00,39.91,40.0,3008,421,,0
1783810730794,2026-07-11T22:58:50.794000+00:00,19.34,20.0,3008,421,,0
1783810731662,2026-07-11T22:58:51.662000+00:00,8.71,9.0,3008,421,,0
1783810731676,2026-07-11T22:58:51.676000+00:00,23.37,24.0,3008,421,,0
1783810731681,2026-07-11T22:58:51.681000+00:00,31.41,32.0,3008,421,,0
1783810731689,2026-07-11T22:58:51.689000+00:00,23.98,24.0,3008,421,,0
1783810731702,2026-07-11T22:58:51.702000+00:00,24.81,25.0,3008,421,,0
1783810731711,2026-07-11T22:58:51.711000+00:00,31.0,31.0,3008,421,,0
1783810731718,2026-07-11T22:58:51.718000+00:00,38.43,39.0,3008,421,,0
1783810731725,2026-07-11T22:58:51.725000+00:00,18.02,19.0,3008,421,,0
1783810731728,2026-07-11T22:58:51.728000+00:00,22.63,23.0,3008,421,,0
1783810731736,2026-07-11T22:58:51.736000+00:00,28.77,29.0,3008,421,,0
1783810731742,2026-07-11T22:58:51.742000+00:00,36.12,37.0,3008,421,,0
1783810731742,2026-07-11T22:58:51.742000+00:00,30.88,31.0,3008,421,,0
1783810731749,2026-07-11T22:58:51.749000+00:00,20.51,21.0,3008,421,,0
1783810731758,2026-07-11T22:58:51.758000+00:00,11.61,12.0,3008,421,,0
1783810731759,2026-07-11T22:58:51.759000+00:00,29.49,30.0,3008,421,,0
1783810731761,2026-07-11T22:58:51.761000+00:00,31.47,32.0,3008,421,,0
1783810731762,2026-07-11T22:58:51.762000+00:00,34.98,35.0,3008,421,,0
1783810731762,2026-07-11T22:58:51.762000+00:00,17.61,18.0,3008,421,,0
1783810731764,2026-07-11T22:58:51.764000+00:00,31.86,32.0,3008,421,,0
1783810731780,2026-07-11T22:58:51.780000+00:00,37.48,38.0,3008,421,,0
1783810731788,2026-07-11T22:58:51.788000+00:00,39.16,40.0,3008,421,,0
1783810731793,2026-07-11T22:58:51.793000+00:00,31.71,32.0,3008,421,,0
1783810731804,2026-07-11T22:58:51.804000+00:00,31.85,32.0,3008,421,,0
1783810732671,2026-07-11T22:58:52.671000+00:00,18.59,19.0,3008,421,,0
1783810732675,2026-07-11T22:58:52.675000+00:00,23.85,24.0,3008,421,,0
1783810732688,2026-07-11T22:58:52.688000+00:00,21.59,22.0,3008,421,,0
1783810732691,2026-07-11T22:58:52.691000+00:00,17.0,17.0,3008,421,,0
1783810732696,2026-07-11T22:58:52.696000+00:00,25.64,26.0,3008,421,,0
1783810732729,2026-07-11T22:58:52.729000+00:00,24.14,25.0,3008,421,,0
1783810732732,2026-07-11T22:58:52.732000+00:00,24.61,25.0,3008,421,,0
1783810732748,2026-07-11T22:58:52.748000+00:00,17.92,18.0,3008,421,,0
1783810732748,2026-07-11T22:58:52.748000+00:00,43.25,44.0,3008,421,,0
1783810732750,2026-07-11T22:58:52.750000+00:00,8.44,9.0,3008,421,,0
1783810732755,2026-07-11T22:58:52.755000+00:00,46.51,47.0,3008,421,,0
1783810732756,2026-07-11T22:58:52.756000+00:00,28.06,29.0,3008,421,,0
1783810732757,2026-07-11T22:58:52.757000+00:00,25.13,26.0,3008,421,,0
1783810732758,2026-07-11T22:58:52.758000+00:00,30.18,31.0,3008,421,,0
1783810732766,2026-07-11T22:58:52.766000+00:00,19.39,20.0,3008,421,,0
1783810732774,2026-07-11T22:58:52.774000+00:00,43.68,44.0,3008,421,,0
1783810732777,2026-07-11T22:58:52.777000+00:00,29.68,30.0,3008,421,,0
1783810732798,2026-07-11T22:58:52.798000+00:00,27.81,28.0,3008,421,,0
1783810733659,2026-07-11T22:58:53.659000+00:00,10.53,11.0,3008,421,,0
1783810733687,2026-07-11T22:58:53.687000+00:00,11.26,12.0,3008,421,,0
1783810733693,2026-07-11T22:58:53.693000+00:00,21.08,22.0,3008,421,,0
1783810733715,2026-07-11T22:58:53.715000+00:00,47.84,48.0,3008,421,,0
1783810733730,2026-07-11T22:58:53.730000+00:00,21.88,22.0,3008,421,,0
1783810733730,2026-07-11T22:58:53.730000+00:00,18.98,19.0,3008,421,,0
1783810733734,2026-07-11T22:58:53.734000+00:00,26.51,27.0,3008,421,,0
1783810733741,2026-07-11T22:58:53.741000+00:00,32.14,33.0,3008,421,,0
1783810733744,2026-07-11T22:58:53.744000+00:00,10.02,11.0,3008,421,,0
1783810733749,2026-07-11T22:58:53.749000+00:00,16.48,17.0,3008,421,,0
1783810733756,2026-07-11T22:58:53.756000+00:00,8.91,9.0,3008,421,,0
1783810733756,2026-07-11T22:58:53.756000+00:00,21.04,22.0,3008,421,,0
1783810733758,2026-07-11T22:58:53.758000+00:00,30.05,31.0,3008,421,,0
1783810733759,2026-07-11T22:58:53.759000+00:00,7.98,8.0,3008,421,,0
1783810733765,2026-07-11T22:58:53.765000+00:00,14.2,15.0,3008,421,,0
1783810733767,2026-07-11T22:58:53.767000+00:00,17.75,18.0,3008,421,,0
1783810733769,2026-07-11T22:58:53.769000+00:00,24.33,25.0,3008,421,,0
1783810733772,2026-07-11T22:58:53.772000+00:00,23.63,24.0,3008,421,,0
1783810733777,2026-07-11T22:58:53.777000+00:00,30.9,31.0,3008,421,,0
1783810734680,2026-07-11T22:58:54.680000+00:00,6.27,7.0,3008,421,,0
1783810734693,2026-07-11T22:58:54.693000+00:00,22.04,23.0,3008,421,,0
1783810734693,2026-07-11T22:58:54.693000+00:00,33.94,34.0,3008,421,,0
1783810734695,2026-07-11T22:58:54.695000+00:00,27.64,28.0,3008,421,,0
1783810734732,2026-07-11T22:58:54.732000+00:00,17.22,18.0,3008,421,,0
1783810734735,2026-07-11T22:58:54.735000+00:00,25.85,26.0,3008,421,,0
1783810734745,2026-07-11T22:58:54.745000+00:00,20.51,21.0,3008,421,,0
1783810734748,2026-07-11T22:58:54.748000+00:00,41.25,42.0,3008,421,,0
1783810734754,2026-07-11T22:58:54.754000+00:00,21.75,22.0,3008,421,,0
1783810734755,2026-07-11T22:58:54.755000+00:00,27.67,28.0,3008,421,,0
1783810734768,2026-07-11T22:58:54.768000+00:00,20.34,21.0,3008,421,,0
1783810734769,2026-07-11T22:58:54.769000+00:00,23.61,24.0,3008,421,,0
1783810734773,2026-07-11T22:58:54.773000+00:00,24.93,25.0,3008,421,,0
1783810734775,2026-07-11T22:58:54.775000+00:00,29.07,30.0,3008,421,,0
1783810734778,2026-07-11T22:58:54.778000+00:00,48.86,49.0,3008,421,,0
1783810735685,2026-07-11T22:58:55.685000+00:00,15.48,16.0,3008,421,,0
1783810735699,2026-07-11T22:58:55.699000+00:00,29.46,30.0,3008,421,,0
1783810735726,2026-07-11T22:58:55.726000+00:00,17.52,18.0,3008,421,,0
1783810735733,2026-07-11T22:58:55.733000+00:00,25.77,26.0,3008,421,,0
1783810735742,2026-07-11T22:58:55.742000+00:00,14.89,15.0,3008,421,,0
1783810735745,2026-07-11T22:58:55.745000+00:00,16.93,17.0,3008,421,,0
1783810735747,2026-07-11T22:58:55.747000+00:00,38.66,39.0,3008,421,,0
1783810735753,2026-07-11T22:58:55.753000+00:00,27.71,28.0,3008,421,,0
1783810735776,2026-07-11T22:58:55.776000+00:00,29.63,30.0,3008,421,,0
1783810735782,2026-07-11T22:58:55.782000+00:00,34.82,35.0,3008,421,,0
1783810735784,2026-07-11T22:58:55.784000+00:00,32.61,33.0,3008,421,,0
1783810735801,2026-07-11T22:58:55.801000+00:00,51.44,52.0,3008,421,,0
1783810736701,2026-07-11T22:58:56.701000+00:00,30.27,31.0,3008,421,,0
1783810736703,2026-07-11T22:58:56.703000+00:00,31.47,32.0,3008,421,,0
1783810736719,2026-07-11T22:58:56.719000+00:00,10.0,10.0,3008,421,,0
1783810736739,2026-07-11T22:58:56.739000+00:00,27.69,28.0,3008,421,,0
1783810736741,2026-07-11T22:58:56.741000+00:00,31.96,32.0,3008,421,,0
1783810736757,2026-07-11T22:58:56.757000+00:00,30.15,31.0,3008,421,,0
1783810736761,2026-07-11T22:58:56.761000+00:00,29.94,30.0,3008,421,,0
1783810736762,2026-07-11T22:58:56.762000+00:00,16.08,17.0,3008,421,,0
1783810736775,2026-07-11T22:58:56.775000+00:00,29.6,30.0,3008,421,,0
1783810737692,2026-07-11T22:58:57.692000+00:00,18.6,19.0,3008,421,,0
1783810737731,2026-07-11T22:58:57.731000+00:00,17.39,18.0,3008,421,,0
1783810737739,2026-07-11T22:58:57.739000+00:00,30.26,31.0,3008,421,,0
1783810737746,2026-07-11T22:58:57.746000+00:00,16.88,17.0,3008,421,,0
1783810737781,2026-07-11T22:58:57.781000+00:00,29.92,30.0,3008,421,,0
1783810738753,2026-07-11T22:58:58.753000+00:00,26.52,27.0,3008,421,,0
1783810738765,2026-07-11T22:58:58.765000+00:00,18.39,19.0,3008,421,,0
1783810749688,2026-07-11T22:59:09.688000+00:00,26.63,27.0,3008,421,,0
1783810750692,2026-07-11T22:59:10.692000+00:00,47.35,48.0,3008,421,,0
1783810750697,2026-07-11T22:59:10.697000+00:00,29.45,30.0,3008,421,,0
1783810750698,2026-07-11T22:59:10.698000+00:00,29.47,30.0,3008,421,,0
1783810751663,2026-07-11T22:59:11.663000+00:00,15.35,16.0,3008,421,,0
1783810751669,2026-07-11T22:59:11.669000+00:00,26.16,27.0,3008,421,,0
1783810751680,2026-07-11T22:59:11.680000+00:00,24.79,25.0,3008,421,,0
1783810751697,2026-07-11T22:59:11.697000+00:00,22.46,23.0,3008,421,,0
1783810751704,2026-07-11T22:59:11.704000+00:00,31.65,32.0,3008,421,,0
1783810751705,2026-07-11T22:59:11.705000+00:00,33.03,34.0,3008,421,,0
1783810752661,2026-07-11T22:59:12.661000+00:00,22.32,23.0,3008,421,,0
1783810752665,2026-07-11T22:59:12.665000+00:00,9.25,10.0,3008,421,,0
1783810752667,2026-07-11T22:59:12.667000+00:00,14.06,15.0,3008,421,,0
1783810752677,2026-07-11T22:59:12.677000+00:00,27.43,28.0,3008,421,,0
1783810752685,2026-07-11T22:59:12.685000+00:00,31.79,32.0,3008,421,,0
1783810752706,2026-07-11T22:59:12.706000+00:00,16.43,17.0,3008,421,,0
1783810752707,2026-07-11T22:59:12.707000+00:00,54.9,55.0,3008,421,,0
1783810752714,2026-07-11T22:59:12.714000+00:00,27.05,28.0,3008,421,,0
1783810752716,2026-07-11T22:59:12.716000+00:00,30.74,31.0,3008,421,,0
1783810752734,2026-07-11T22:59:12.734000+00:00,45.15,46.0,3008,421,,0
1783810753665,2026-07-11T22:59:13.665000+00:00,17.2,18.0,3008,421,,0
1783810753677,2026-07-11T22:59:13.677000+00:00,21.1,22.0,3008,421,,0
1783810753679,2026-07-11T22:59:13.679000+00:00,37.09,38.0,3008,421,,0
1783810753683,2026-07-11T22:59:13.683000+00:00,30.8,31.0,3008,421,,0
1783810753686,2026-07-11T22:59:13.686000+00:00,28.48,29.0,3008,421,,0
1783810753688,2026-07-11T22:59:13.688000+00:00,31.33,32.0,3008,421,,0
1783810753696,2026-07-11T22:59:13.696000+00:00,38.59,39.0,3008,421,,0
1783810753698,2026-07-11T22:59:13.698000+00:00,40.51,41.0,3008,421,,0
1783810753698,2026-07-11T22:59:13.698000+00:00,40.0,40.0,3008,421,,0
1783810753703,2026-07-11T22:59:13.703000+00:00,32.94,33.0,3008,421,,0
1783810753705,2026-07-11T22:59:13.705000+00:00,16.92,17.0,3008,421,,0
1783810753713,2026-07-11T22:59:13.713000+00:00,28.66,29.0,3008,421,,0
1783810753719,2026-07-11T22:59:13.719000+00:00,34.22,35.0,3008,421,,0
1783810754659,2026-07-11T22:59:14.659000+00:00,20.67,21.0,3008,421,,0
1783810754666,2026-07-11T22:59:14.666000+00:00,19.3,20.0,3008,421,,0
1783810754667,2026-07-11T22:59:14.667000+00:00,17.65,18.0,3008,421,,0
1783810754667,2026-07-11T22:59:14.667000+00:00,19.05,20.0,3008,421,,0
1783810754668,2026-07-11T22:59:14.668000+00:00,18.52,19.0,3008,421,,0
1783810754669,2026-07-11T22:59:14.669000+00:00,19.97,20.0,3008,421,,0
1783810754676,2026-07-11T22:59:14.676000+00:00,29.6,30.0,3008,421,,0
1783810754682,2026-07-11T22:59:14.682000+00:00,35.66,36.0,3008,421,,0
1783810754682,2026-07-11T22:59:14.682000+00:00,32.72,33.0,3008,421,,0
1783810754693,2026-07-11T22:59:14.693000+00:00,36.66,37.0,3008,421,,0
1783810754699,2026-07-11T22:59:14.699000+00:00,31.5,32.0,3008,421,,0
1783810754712,2026-07-11T22:59:14.712000+00:00,19.02,20.0,3008,421,,0
1783810754729,2026-07-11T22:59:14.729000+00:00,29.44,30.0,3008,421,,0
1783810754733,2026-07-11T22:59:14.733000+00:00,41.63,42.0,3008,421,,0
1783810755665,2026-07-11T22:59:15.665000+00:00,20.47,21.0,3008,421,,0
1783810755666,2026-07-11T22:59:15.666000+00:00,15.95,16.0,3008,421,,0
1783810755670,2026-07-11T22:59:15.670000+00:00,17.32,18.0,3008,421,,0
1783810755673,2026-07-11T22:59:15.673000+00:00,27.09,28.0,3008,421,,0
1783810755674,2026-07-11T22:59:15.674000+00:00,25.76,26.0,3008,421,,0
1783810755678,2026-07-11T22:59:15.678000+00:00,20.91,21.0,3008,421,,0
1783810755679,2026-07-11T22:59:15.679000+00:00,30.7,31.0,3008,421,,0
1783810755684,2026-07-11T22:59:15.684000+00:00,33.08,34.0,3008,421,,0
1783810755685,2026-07-11T22:59:15.685000+00:00,33.44,34.0,3008,421,,0
1783810755698,2026-07-11T22:59:15.698000+00:00,25.79,26.0,3008,421,,0
1783810755701,2026-07-11T22:59:15.701000+00:00,27.86,28.0,3008,421,,0
1783810755710,2026-07-11T22:59:15.710000+00:00,59.5,60.0,3008,421,,0
1783810755719,2026-07-11T22:59:15.719000+00:00,9.31,10.0,3008,421,,0
1783810755735,2026-07-11T22:59:15.735000+00:00,26.79,27.0,3008,421,,0
1783810755757,2026-07-11T22:59:15.757000+00:00,47.0,47.0,3008,421,,0
1783810755768,2026-07-11T22:59:15.768000+00:00,56.4,57.0,3008,421,,0
1783810756656,2026-07-11T22:59:16.656000+00:00,6.74,7.0,3008,421,,0
1783810756671,2026-07-11T22:59:16.671000+00:00,19.12,20.0,3008,421,,0
1783810756674,2026-07-11T22:59:16.674000+00:00,22.4,23.0,3008,421,,0
1783810756678,2026-07-11T22:59:16.678000+00:00,31.1,32.0,3008,421,,0
1783810756681,2026-07-11T22:59:16.681000+00:00,30.03,31.0,3008,421,,0
1783810756681,2026-07-11T22:59:16.681000+00:00,30.87,31.0,3008,421,,0
1783810756682,2026-07-11T22:59:16.682000+00:00,28.59,29.0,3008,421,,0
1783810756685,2026-07-11T22:59:16.685000+00:00,30.1,31.0,3008,421,,0
1783810756686,2026-07-11T22:59:16.686000+00:00,33.28,34.0,3008,421,,0
1783810756693,2026-07-11T22:59:16.693000+00:00,42.37,43.0,3008,421,,0
1783810756696,2026-07-11T22:59:16.696000+00:00,16.31,17.0,3008,421,,0
1783810756707,2026-07-11T22:59:16.707000+00:00,30.31,31.0,3008,421,,0
1783810756712,2026-07-11T22:59:16.712000+00:00,8.36,9.0,3008,421,,0
1783810756731,2026-07-11T22:59:16.731000+00:00,24.32,25.0,3008,421,,0
1783810756734,2026-07-11T22:59:16.734000+00:00,27.39,28.0,3008,421,,0
1783810757667,2026-07-11T22:59:17.667000+00:00,16.44,17.0,3008,421,,0
1783810757667,2026-07-11T22:59:17.667000+00:00,23.24,24.0,3008,421,,0
