timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810687777,2026-07-11T22:58:07.777000+00:00,44.84,45.0,3008,421,,0
1783810687786,2026-07-11T22:58:07.786000+00:00,11.17,12.0,3008,421,,0
1783810687787,2026-07-11T22:58:07.787000+00:00,16.6,17.0,3008,421,,0
1783810687788,2026-07-11T22:58:07.788000+00:00,56.16,57.0,3008,421,,0
1783810687793,2026-07-11T22:58:07.793000+00:00,26.46,27.0,3008,421,,0
1783810687799,2026-07-11T22:58:07.799000+00:00,24.0,25.0,3008,421,,0
1783810687804,2026-07-11T22:58:07.804000+00:00,26.48,27.0,3008,421,,0
1783810687805,2026-07-11T22:58:07.805000+00:00,32.46,33.0,3008,421,,0
1783810687819,2026-07-11T22:58:07.819000+00:00,47.18,48.0,3008,421,,0
1783810688676,2026-07-11T22:58:08.676000+00:00,22.09,23.0,3008,421,,0
1783810688679,2026-07-11T22:58:08.679000+00:00,17.98,18.0,3008,421,,0
1783810688685,2026-07-11T22:58:08.685000+00:00,36.63,37.0,3008,421,,0
1783810688687,2026-07-11T22:58:08.687000+00:00,32.17,33.0,3008,421,,0
1783810688689,2026-07-11T22:58:08.689000+00:00,32.27,33.0,3008,421,,0
1783810688690,2026-07-11T22:58:08.690000+00:00,18.25,19.0,3008,421,,0
1783810688695,2026-07-11T22:58:08.695000+00:00,24.07,25.0,3008,421,,0
1783810688698,2026-07-11T22:58:08.698000+00:00,33.74,34.0,3008,421,,0
1783810688701,2026-07-11T22:58:08.701000+00:00,24.62,25.0,3008,421,,0
1783810688717,2026-07-11T22:58:08.717000+00:00,56.25,57.0,3008,421,,0
1783810688725,2026-07-11T22:58:08.725000+00:00,13.3,14.0,3008,421,,0
1783810688729,2026-07-11T22:58:08.729000+00:00,15.18,16.0,3008,421,,0
1783810688731,2026-07-11T22:58:08.731000+00:00,18.53,19.0,3008,421,,0
1783810688733,2026-07-11T22:58:08.733000+00:00,24.09,25.0,3008,421,,0
1783810688734,2026-07-11T22:58:08.734000+00:00,23.48,24.0,3008,421,,0
1783810688740,2026-07-11T22:58:08.740000+00:00,27.57,28.0,3008,421,,0
1783810688740,2026-07-11T22:58:08.740000+00:00,29.05,30.0,3008,421,,0
1783810688747,2026-07-11T22:58:08.747000+00:00,33.5,34.0,3008,421,,0
1783810688753,2026-07-11T22:58:08.753000+00:00,37.3,38.0,3008,421,,0
1783810688757,2026-07-11T22:58:08.757000+00:00,27.51,28.0,3008,421,,0
1783810688764,2026-07-11T22:58:08.764000+00:00,31.92,32.0,3008,421,,0
1783810688769,2026-07-11T22:58:08.769000+00:00,26.18,27.0,3008,421,,0
1783810688778,2026-07-11T22:58:08.778000+00:00,14.49,15.0,3008,421,,0
1783810688782,2026-07-11T22:58:08.782000+00:00,18.52,19.0,3008,421,,0
1783810688783,2026-07-11T22:58:08.783000+00:00,24.17,25.0,3008,421,,0
1783810688788,2026-07-11T22:58:08.788000+00:00,26.35,27.0,3008,421,,0
1783810688793,2026-07-11T22:58:08.793000+00:00,32.59,33.0,3008,421,,0
1783810688810,2026-07-11T22:58:08.810000+00:00,38.68,39.0,3008,421,,0
1783810689670,2026-07-11T22:58:09.670000+00:00,18.07,19.0,3008,421,,0
1783810689674,2026-07-11T22:58:09.674000+00:00,26.28,27.0,3008,421,,0
1783810689679,2026-07-11T22:58:09.679000+00:00,19.91,20.0,3008,421,,0
1783810689681,2026-07-11T22:58:09.681000+00:00,23.24,24.0,3008,421,,0
1783810689681,2026-07-11T22:58:09.681000+00:00,25.23,26.0,3008,421,,0
1783810689687,2026-07-11T22:58:09.687000+00:00,30.21,31.0,3008,421,,0
1783810689689,2026-07-11T22:58:09.689000+00:00,17.89,18.0,3008,421,,0
1783810689693,2026-07-11T22:58:09.693000+00:00,28.35,29.0,3008,421,,0
1783810689694,2026-07-11T22:58:09.694000+00:00,22.43,23.0,3008,421,,0
1783810689697,2026-07-11T22:58:09.697000+00:00,23.2,24.0,3008,421,,0
1783810689722,2026-07-11T22:58:09.722000+00:00,17.27,18.0,3008,421,,0
1783810689722,2026-07-11T22:58:09.722000+00:00,8.41,9.0,3008,421,,0
1783810689722,2026-07-11T22:58:09.722000+00:00,10.57,11.0,3008,421,,0
1783810689730,2026-07-11T22:58:09.730000+00:00,15.79,16.0,3008,421,,0
1783810689732,2026-07-11T22:58:09.732000+00:00,20.8,21.0,3008,421,,0
1783810689733,2026-07-11T22:58:09.733000+00:00,17.21,18.0,3008,421,,0
1783810689737,2026-07-11T22:58:09.737000+00:00,20.81,21.0,3008,421,,0
1783810689741,2026-07-11T22:58:09.741000+00:00,27.79,28.0,3008,421,,0
1783810689753,2026-07-11T22:58:09.753000+00:00,46.01,47.0,3008,421,,0
1783810689753,2026-07-11T22:58:09.753000+00:00,32.19,33.0,3008,421,,0
1783810689757,2026-07-11T22:58:09.757000+00:00,23.3,24.0,3008,421,,0
1783810689758,2026-07-11T22:58:09.758000+00:00,18.06,19.0,3008,421,,0
1783810689765,2026-07-11T22:58:09.765000+00:00,28.65,29.0,3008,421,,0
1783810689776,2026-07-11T22:58:09.776000+00:00,42.42,43.0,3008,421,,0
1783810689785,2026-07-11T22:58:09.785000+00:00,14.98,15.0,3008,421,,0
1783810689786,2026-07-11T22:58:09.786000+00:00,16.27,17.0,3008,421,,0
1783810689791,2026-07-11T22:58:09.791000+00:00,22.12,23.0,3008,421,,0
1783810689794,2026-07-11T22:58:09.794000+00:00,25.1,26.0,3008,421,,0
1783810689796,2026-07-11T22:58:09.796000+00:00,25.22,26.0,3008,421,,0
1783810689819,2026-07-11T22:58:09.819000+00:00,49.85,50.0,3008,421,,0
1783810690674,2026-07-11T22:58:10.674000+00:00,7.93,8.0,3008,421,,0
1783810690676,2026-07-11T22:58:10.676000+00:00,25.85,26.0,3008,421,,0
1783810690677,2026-07-11T22:58:10.677000+00:00,20.51,21.0,3008,421,,0
1783810690678,2026-07-11T22:58:10.678000+00:00,24.24,25.0,3008,421,,0
1783810690681,2026-07-11T22:58:10.681000+00:00,26.57,27.0,3008,421,,0
1783810690685,2026-07-11T22:58:10.685000+00:00,30.04,31.0,3008,421,,0
1783810690698,2026-07-11T22:58:10.698000+00:00,25.2,26.0,3008,421,,0
1783810690701,2026-07-11T22:58:10.701000+00:00,24.19,25.0,3008,421,,0
1783810690701,2026-07-11T22:58:10.701000+00:00,30.29,31.0,3008,421,,0
1783810690709,2026-07-11T22:58:10.709000+00:00,32.55,33.0,3008,421,,0
1783810690731,2026-07-11T22:58:10.731000+00:00,18.09,19.0,3008,421,,0
1783810690737,2026-07-11T22:58:10.737000+00:00,25.57,26.0,3008,421,,0
1783810690738,2026-07-11T22:58:10.738000+00:00,26.57,27.0,3008,421,,0
1783810690741,2026-07-11T22:58:10.741000+00:00,25.15,26.0,3008,421,,0
1783810690742,2026-07-11T22:58:10.742000+00:00,31.12,32.0,3008,421,,0
1783810690743,2026-07-11T22:58:10.743000+00:00,35.1,36.0,3008,421,,0
1783810690745,2026-07-11T22:58:10.745000+00:00,30.63,31.0,3008,421,,0
1783810690751,2026-07-11T22:58:10.751000+00:00,40.51,41.0,3008,421,,0
1783810690753,2026-07-11T22:58:10.753000+00:00,32.38,33.0,3008,421,,0
1783810690759,2026-07-11T22:58:10.759000+00:00,46.8,47.0,3008,421,,0
1783810690765,2026-07-11T22:58:10.765000+00:00,16.11,17.0,3008,421,,0
1783810690770,2026-07-11T22:58:10.770000+00:00,23.29,24.0,3008,421,,0
1783810690776,2026-07-11T22:58:10.776000+00:00,38.1,39.0,3008,421,,0
1783810690777,2026-07-11T22:58:10.777000+00:00,27.95,28.0,3008,421,,0
1783810690780,2026-07-11T22:58:10.780000+00:00,24.9,25.0,3008,421,,0
1783810690781,2026-07-11T22:58:10.781000+00:00,30.77,31.0,3008,421,,0
1783810690781,2026-07-11T22:58:10.781000+00:00,32.28,33.0,3008,421,,0
1783810690812,2026-07-11T22:58:10.812000+00:00,17.4,18.0,3008,421,,0
1783810690823,2026-07-11T22:58:10.823000+00:00,25.78,26.0,3008,421,,0
1783810690825,2026-07-11T22:58:10.825000+00:00,33.29,34.0,3008,421,,0
1783810690828,2026-07-11T22:58:10.828000+00:00,34.79,35.0,3008,421,,0
1783810690829,2026-07-11T22:58:10.829000+00:00,38.68,39.0,3008,421,,0
1783810690833,2026-07-11T22:58:10.833000+00:00,36.7,37.0,3008,421,,0
1783810690850,2026-07-11T22:58:10.850000+00:00,57.35,58.0,3008,421,,0
1783810691658,2026-07-11T22:58:11.658000+00:00,7.27,8.0,3008,421,,0
1783810691666,2026-07-11T22:58:11.666000+00:00,10.82,11.0,3008,421,,0
1783810691670,2026-07-11T22:58:11.670000+00:00,17.76,18.0,3008,421,,0
1783810691672,2026-07-11T22:58:11.672000+00:00,18.32,19.0,3008,421,,0
1783810691681,2026-07-11T22:58:11.681000+00:00,18.07,19.0,3008,421,,0
1783810691681,2026-07-11T22:58:11.681000+00:00,26.51,27.0,3008,421,,0
1783810691682,2026-07-11T22:58:11.682000+00:00,10.38,11.0,3008,421,,0
1783810691685,2026-07-11T22:58:11.685000+00:00,10.92,11.0,3008,421,,0
1783810691698,2026-07-11T22:58:11.698000+00:00,28.34,29.0,3008,421,,0
1783810691708,2026-07-11T22:58:11.708000+00:00,41.85,42.0,3008,421,,0
1783810691731,2026-07-11T22:58:11.731000+00:00,20.47,21.0,3008,421,,0
1783810691731,2026-07-11T22:58:11.731000+00:00,19.01,20.0,3008,421,,0
1783810691732,2026-07-11T22:58:11.732000+00:00,23.81,24.0,3008,421,,0
1783810691741,2026-07-11T22:58:11.741000+00:00,30.55,31.0,3008,421,,0
1783810691742,2026-07-11T22:58:11.742000+00:00,34.95,35.0,3008,421,,0
1783810691744,2026-07-11T22:58:11.744000+00:00,34.81,35.0,3008,421,,0
1783810691744,2026-07-11T22:58:11.744000+00:00,31.84,32.0,3008,421,,0
1783810691744,2026-07-11T22:58:11.744000+00:00,35.85,36.0,3008,421,,0
1783810691747,2026-07-11T22:58:11.747000+00:00,32.19,33.0,3008,421,,0
1783810691753,2026-07-11T22:58:11.753000+00:00,33.77,34.0,3008,421,,0
1783810691768,2026-07-11T22:58:11.768000+00:00,29.93,30.0,3008,421,,0
1783810691768,2026-07-11T22:58:11.768000+00:00,11.29,12.0,3008,421,,0
1783810691770,2026-07-11T22:58:11.770000+00:00,16.55,17.0,3008,421,,0
1783810691781,2026-07-11T22:58:11.781000+00:00,27.3,28.0,3008,421,,0
1783810691792,2026-07-11T22:58:11.792000+00:00,51.51,52.0,3008,421,,0
1783810691796,2026-07-11T22:58:11.796000+00:00,11.1,12.0,3008,421,,0
1783810691796,2026-07-11T22:58:11.796000+00:00,42.29,43.0,3008,421,,0
1783810691798,2026-07-11T22:58:11.798000+00:00,16.34,17.0,3008,421,,0
1783810691800,2026-07-11T22:58:11.800000+00:00,14.82,15.0,3008,421,,0
1783810691805,2026-07-11T22:58:11.805000+00:00,17.18,18.0,3008,421,,0
1783810691809,2026-07-11T22:58:11.809000+00:00,23.12,24.0,3008,421,,0
1783810691812,2026-07-11T22:58:11.812000+00:00,26.83,27.0,3008,421,,0
1783810692679,2026-07-11T22:58:12.679000+00:00,25.57,26.0,3008,421,,0
1783810692680,2026-07-11T22:58:12.680000+00:00,26.84,27.0,3008,421,,0
1783810692681,2026-07-11T22:58:12.681000+00:00,28.05,29.0,3008,421,,0
1783810692681,2026-07-11T22:58:12.681000+00:00,25.52,26.0,3008,421,,0
1783810692683,2026-07-11T22:58:12.683000+00:00,29.63,30.0,3008,421,,0
1783810692690,2026-07-11T22:58:12.690000+00:00,23.59,24.0,3008,421,,0
1783810692694,2026-07-11T22:58:12.694000+00:00,21.76,22.0,3008,421,,0
1783810692697,2026-07-11T22:58:12.697000+00:00,19.06,20.0,3008,421,,0
1783810692700,2026-07-11T22:58:12.700000+00:00,53.34,54.0,3008,421,,0
1783810692705,2026-07-11T22:58:12.705000+00:00,36.59,37.0,3008,421,,0
1783810692722,2026-07-11T22:58:12.722000+00:00,14.58,15.0,3008,421,,0
1783810692730,2026-07-11T22:58:12.730000+00:00,19.84,20.0,3008,421,,0
1783810692737,2026-07-11T22:58:12.737000+00:00,28.55,29.0,3008,421,,0
1783810692737,2026-07-11T22:58:12.737000+00:00,30.06,31.0,3008,421,,0
1783810692738,2026-07-11T22:58:12.738000+00:00,30.01,31.0,3008,421,,0
1783810692740,2026-07-11T22:58:12.740000+00:00,22.75,23.0,3008,421,,0
1783810692741,2026-07-11T22:58:12.741000+00:00,28.84,29.0,3008,421,,0
1783810692741,2026-07-11T22:58:12.741000+00:00,33.69,34.0,3008,421,,0
1783810692743,2026-07-11T22:58:12.743000+00:00,14.14,15.0,3008,421,,0
1783810692745,2026-07-11T22:58:12.745000+00:00,29.84,30.0,3008,421,,0
1783810692753,2026-07-11T22:58:12.753000+00:00,44.33,45.0,3008,421,,0
1783810692777,2026-07-11T22:58:12.777000+00:00,17.73,18.0,3008,421,,0
1783810692787,2026-07-11T22:58:12.787000+00:00,33.05,34.0,3008,421,,0
1783810692788,2026-07-11T22:58:12.788000+00:00,28.52,29.0,3008,421,,0
1783810692789,2026-07-11T22:58:12.789000+00:00,33.29,34.0,3008,421,,0
1783810692793,2026-07-11T22:58:12.793000+00:00,37.5,38.0,3008,421,,0
1783810692798,2026-07-11T22:58:12.798000+00:00,37.22,38.0,3008,421,,0
1783810692803,2026-07-11T22:58:12.803000+00:00,49.64,50.0,3008,421,,0
1783810692804,2026-07-11T22:58:12.804000+00:00,9.97,10.0,3008,421,,0
1783810692814,2026-07-11T22:58:12.814000+00:00,14.63,15.0,3008,421,,0
1783810692817,2026-07-11T22:58:12.817000+00:00,23.3,24.0,3008,421,,0
1783810692820,2026-07-11T22:58:12.820000+00:00,26.29,27.0,3008,421,,0
1783810692827,2026-07-11T22:58:12.827000+00:00,35.6,36.0,3008,421,,0
1783810692827,2026-07-11T22:58:12.827000+00:00,32.19,33.0,3008,421,,0
1783810692828,2026-07-11T22:58:12.828000+00:00,32.03,33.0,3008,421,,0
1783810693670,2026-07-11T22:58:13.670000+00:00,10.18,11.0,3008,421,,0
1783810693674,2026-07-11T22:58:13.674000+00:00,19.05,20.0,3008,421,,0
1783810693677,2026-07-11T22:58:13.677000+00:00,29.93,30.0,3008,421,,0
1783810693679,2026-07-11T22:58:13.679000+00:00,24.57,25.0,3008,421,,0
1783810693681,2026-07-11T22:58:13.681000+00:00,7.68,8.0,3008,421,,0
1783810693686,2026-07-11T22:58:13.686000+00:00,17.7,18.0,3008,421,,0
1783810693693,2026-07-11T22:58:13.693000+00:00,38.03,39.0,3008,421,,0
1783810693694,2026-07-11T22:58:13.694000+00:00,17.25,18.0,3008,421,,0
1783810693700,2026-07-11T22:58:13.700000+00:00,41.61,42.0,3008,421,,0
1783810693717,2026-07-11T22:58:13.717000+00:00,46.66,47.0,3008,421,,0
1783810693718,2026-07-11T22:58:13.718000+00:00,12.56,13.0,3008,421,,0
1783810693719,2026-07-11T22:58:13.719000+00:00,8.62,9.0,3008,421,,0
1783810693733,2026-07-11T22:58:13.733000+00:00,24.66,25.0,3008,421,,0
1783810693735,2026-07-11T22:58:13.735000+00:00,30.69,31.0,3008,421,,0
1783810693736,2026-07-11T22:58:13.736000+00:00,24.75,25.0,3008,421,,0
1783810693739,2026-07-11T22:58:13.739000+00:00,13.24,14.0,3008,421,,0
1783810693742,2026-07-11T22:58:13.742000+00:00,31.43,32.0,3008,421,,0
1783810693744,2026-07-11T22:58:13.744000+00:00,33.61,34.0,3008,421,,0
1783810693745,2026-07-11T22:58:13.745000+00:00,32.09,33.0,3008,421,,0
1783810693747,2026-07-11T22:58:13.747000+00:00,35.74,36.0,3008,421,,0
1783810693761,2026-07-11T22:58:13.761000+00:00,30.78,31.0,3008,421,,0
1783810693768,2026-07-11T22:58:13.768000+00:00,9.39,10.0,3008,421,,0
1783810693773,2026-07-11T22:58:13.773000+00:00,50.16,51.0,3008,421,,0
1783810693784,2026-07-11T22:58:13.784000+00:00,26.89,27.0,3008,421,,0
1783810693787,2026-07-11T22:58:13.787000+00:00,27.71,28.0,3008,421,,0
1783810693787,2026-07-11T22:58:13.787000+00:00,29.18,30.0,3008,421,,0
1783810693788,2026-07-11T22:58:13.788000+00:00,28.81,29.0,3008,421,,0
1783810693791,2026-07-11T22:58:13.791000+00:00,30.85,31.0,3008,421,,0
1783810693793,2026-07-11T22:58:13.793000+00:00,35.66,36.0,3008,421,,0
1783810693801,2026-07-11T22:58:13.801000+00:00,42.25,43.0,3008,421,,0
1783810693821,2026-07-11T22:58:13.821000+00:00,29.91,30.0,3008,421,,0
1783810693828,2026-07-11T22:58:13.828000+00:00,37.04,38.0,3008,421,,0
1783810693830,2026-07-11T22:58:13.830000+00:00,36.76,37.0,3008,421,,0
1783810693836,2026-07-11T22:58:13.836000+00:00,44.84,45.0,3008,421,,0
1783810693837,2026-07-11T22:58:13.837000+00:00,43.9,44.0,3008,421,,0
1783810693845,2026-07-11T22:58:13.845000+00:00,47.61,48.0,3008,421,,0
1783810694663,2026-07-11T22:58:14.663000+00:00,6.6,7.0,3008,421,,0
1783810694673,2026-07-11T22:58:14.673000+00:00,26.4,27.0,3008,421,,0
1783810694682,2026-07-11T22:58:14.682000+00:00,26.16,27.0,3008,421,,0
1783810694684,2026-07-11T22:58:14.684000+00:00,29.3,30.0,3008,421,,0
1783810694688,2026-07-11T22:58:14.688000+00:00,29.17,30.0,3008,421,,0
1783810694693,2026-07-11T22:58:14.693000+00:00,28.51,29.0,3008,421,,0
1783810694697,2026-07-11T22:58:14.697000+00:00,21.57,22.0,3008,421,,0
1783810694702,2026-07-11T22:58:14.702000+00:00,40.57,41.0,3008,421,,0
1783810694718,2026-07-11T22:58:14.718000+00:00,11.1,12.0,3008,421,,0
1783810694726,2026-07-11T22:58:14.726000+00:00,20.61,21.0,3008,421,,0
1783810694727,2026-07-11T22:58:14.727000+00:00,14.93,15.0,3008,421,,0
1783810694729,2026-07-11T22:58:14.729000+00:00,16.44,17.0,3008,421,,0
1783810694730,2026-07-11T22:58:14.730000+00:00,19.21,20.0,3008,421,,0
1783810694732,2026-07-11T22:58:14.732000+00:00,17.54,18.0,3008,421,,0
1783810694737,2026-07-11T22:58:14.737000+00:00,24.71,25.0,3008,421,,0
1783810694737,2026-07-11T22:58:14.737000+00:00,44.68,45.0,3008,421,,0
1783810694739,2026-07-11T22:58:14.739000+00:00,15.87,16.0,3008,421,,0
1783810694740,2026-07-11T22:58:14.740000+00:00,64.04,65.0,3008,421,,0
1783810694742,2026-07-11T22:58:14.742000+00:00,28.74,29.0,3008,421,,0
1783810694764,2026-07-11T22:58:14.764000+00:00,9.04,10.0,3008,421,,0
1783810694764,2026-07-11T22:58:14.764000+00:00,32.39,33.0,3008,421,,0
1783810694775,2026-07-11T22:58:14.775000+00:00,18.09,19.0,3008,421,,0
1783810694776,2026-07-11T22:58:14.776000+00:00,35.95,36.0,3008,421,,0
1783810694782,2026-07-11T22:58:14.782000+00:00,28.99,29.0,3008,421,,0
1783810694785,2026-07-11T22:58:14.785000+00:00,29.24,30.0,3008,421,,0
1783810694787,2026-07-11T22:58:14.787000+00:00,24.95,25.0,3008,421,,0
1783810694787,2026-07-11T22:58:14.787000+00:00,30.45,31.0,3008,421,,0
1783810694791,2026-07-11T22:58:14.791000+00:00,35.2,36.0,3008,421,,0
1783810694801,2026-07-11T22:58:14.801000+00:00,44.51,45.0,3008,421,,0
1783810695672,2026-07-11T22:58:15.672000+00:00,17.55,18.0,3008,421,,0
1783810695673,2026-07-11T22:58:15.673000+00:00,20.4,21.0,3008,421,,0
1783810695673,2026-07-11T22:58:15.673000+00:00,22.45,23.0,3008,421,,0
1783810695680,2026-07-11T22:58:15.680000+00:00,25.02,26.0,3008,421,,0
1783810695683,2026-07-11T22:58:15.683000+00:00,12.96,13.0,3008,421,,0
1783810695686,2026-07-11T22:58:15.686000+00:00,30.8,31.0,3008,421,,0
1783810695694,2026-07-11T22:58:15.694000+00:00,32.22,33.0,3008,421,,0
1783810695698,2026-07-11T22:58:15.698000+00:00,17.2,18.0,3008,421,,0
1783810695698,2026-07-11T22:58:15.698000+00:00,38.57,39.0,3008,421,,0
1783810695719,2026-07-11T22:58:15.719000+00:00,48.6,49.0,3008,421,,0
1783810695732,2026-07-11T22:58:15.732000+00:00,21.33,22.0,3008,421,,0
1783810695733,2026-07-11T22:58:15.733000+00:00,26.99,27.0,3008,421,,0
1783810695733,2026-07-11T22:58:15.733000+00:00,23.59,24.0,3008,421,,0
1783810695740,2026-07-11T22:58:15.740000+00:00,29.14,30.0,3008,421,,0
1783810695742,2026-07-11T22:58:15.742000+00:00,29.87,30.0,3008,421,,0
1783810695745,2026-07-11T22:58:15.745000+00:00,33.1,34.0,3008,421,,0
1783810695753,2026-07-11T22:58:15.753000+00:00,38.61,39.0,3008,421,,0
1783810695756,2026-07-11T22:58:15.756000+00:00,29.29,30.0,3008,421,,0
1783810695764,2026-07-11T22:58:15.764000+00:00,48.29,49.0,3008,421,,0
1783810695768,2026-07-11T22:58:15.768000+00:00,9.22,10.0,3008,421,,0
1783810695771,2026-07-11T22:58:15.771000+00:00,61.15,62.0,3008,421,,0
1783810695776,2026-07-11T22:58:15.776000+00:00,19.26,20.0,3008,421,,0
1783810695780,2026-07-11T22:58:15.780000+00:00,30.15,31.0,3008,421,,0
1783810695781,2026-07-11T22:58:15.781000+00:00,32.11,33.0,3008,421,,0
1783810695785,2026-07-11T22:58:15.785000+00:00,30.02,31.0,3008,421,,0
1783810695793,2026-07-11T22:58:15.793000+00:00,38.52,39.0,3008,421,,0
1783810695796,2026-07-11T22:58:15.796000+00:00,32.54,33.0,3008,421,,0
1783810695799,2026-07-11T22:58:15.799000+00:00,40.04,41.0,3008,421,,0
1783810695806,2026-07-11T22:58:15.806000+00:00,15.33,16.0,3008,421,,0
1783810695832,2026-07-11T22:58:15.832000+00:00,49.85,50.0,3008,421,,0
1783810696664,2026-07-11T22:58:16.664000+00:00,10.64,11.0,3008,421,,0
1783810696677,2026-07-11T22:58:16.677000+00:00,22.09,23.0,3008,421,,0
1783810696678,2026-07-11T22:58:16.678000+00:00,7.18,8.0,3008,421,,0
1783810696681,2026-07-11T22:58:16.681000+00:00,18.67,19.0,3008,421,,0
1783810696684,2026-07-11T22:58:16.684000+00:00,23.77,24.0,3008,421,,0
1783810696685,2026-07-11T22:58:16.685000+00:00,32.11,33.0,3008,421,,0
1783810696688,2026-07-11T22:58:16.688000+00:00,29.58,30.0,3008,421,,0
1783810696701,2026-07-11T22:58:16.701000+00:00,39.31,40.0,3008,421,,0
1783810696709,2026-07-11T22:58:16.709000+00:00,33.65,34.0,3008,421,,0
1783810696718,2026-07-11T22:58:16.718000+00:00,47.14,48.0,3008,421,,0
1783810696722,2026-07-11T22:58:16.722000+00:00,16.82,17.0,3008,421,,0
1783810696724,2026-07-11T22:58:16.724000+00:00,19.45,20.0,3008,421,,0
1783810696727,2026-07-11T22:58:16.727000+00:00,18.88,19.0,3008,421,,0
1783810696730,2026-07-11T22:58:16.730000+00:00,16.71,17.0,3008,421,,0
1783810696732,2026-07-11T22:58:16.732000+00:00,24.5,25.0,3008,421,,0
1783810696733,2026-07-11T22:58:16.733000+00:00,26.06,27.0,3008,421,,0
1783810696737,2026-07-11T22:58:16.737000+00:00,29.09,30.0,3008,421,,0
1783810696747,2026-07-11T22:58:16.747000+00:00,40.82,41.0,3008,421,,0
1783810696753,2026-07-11T22:58:16.753000+00:00,36.01,37.0,3008,421,,0
1783810696754,2026-07-11T22:58:16.754000+00:00,28.01,29.0,3008,421,,0
1783810696754,2026-07-11T22:58:16.754000+00:00,25.76,26.0,3008,421,,0
1783810696769,2026-07-11T22:58:16.769000+00:00,18.99,19.0,3008,421,,0
1783810696771,2026-07-11T22:58:16.771000+00:00,40.28,41.0,3008,421,,0
1783810696780,2026-07-11T22:58:16.780000+00:00,41.95,42.0,3008,421,,0
1783810696784,2026-07-11T22:58:16.784000+00:00,34.24,35.0,3008,421,,0
1783810696789,2026-07-11T22:58:16.789000+00:00,51.66,52.0,3008,421,,0
1783810696793,2026-07-11T22:58:16.793000+00:00,42.16,43.0,3008,421,,0
1783810696798,2026-07-11T22:58:16.798000+00:00,21.3,22.0,3008,421,,0
1783810696801,2026-07-11T22:58:16.801000+00:00,44.6,45.0,3008,421,,0
1783810696801,2026-07-11T22:58:16.801000+00:00,31.42,32.0,3008,421,,0
1783810696810,2026-07-11T22:58:16.810000+00:00,46.13,47.0,3008,421,,0
1783810696821,2026-07-11T22:58:16.821000+00:00,56.23,57.0,3008,421,,0
1783810697666,2026-07-11T22:58:17.666000+00:00,7.38,8.0,3008,421,,0
1783810697666,2026-07-11T22:58:17.666000+00:00,10.18,11.0,3008,421,,0
1783810697673,2026-07-11T22:58:17.673000+00:00,6.69,7.0,3008,421,,0
1783810697673,2026-07-11T22:58:17.673000+00:00,23.96,24.0,3008,421,,0
1783810697675,2026-07-11T22:58:17.675000+00:00,15.62,16.0,3008,421,,0
1783810697693,2026-07-11T22:58:17.693000+00:00,36.14,37.0,3008,421,,0
1783810697693,2026-07-11T22:58:17.693000+00:00,31.07,32.0,3008,421,,0
1783810697700,2026-07-11T22:58:17.700000+00:00,31.57,32.0,3008,421,,0
1783810697700,2026-07-11T22:58:17.700000+00:00,28.63,29.0,3008,421,,0
1783810697704,2026-07-11T22:58:17.704000+00:00,32.23,33.0,3008,421,,0
1783810697731,2026-07-11T22:58:17.731000+00:00,17.33,18.0,3008,421,,0
1783810697736,2026-07-11T22:58:17.736000+00:00,22.29,23.0,3008,421,,0
1783810697736,2026-07-11T22:58:17.736000+00:00,24.57,25.0,3008,421,,0
1783810697737,2026-07-11T22:58:17.737000+00:00,27.33,28.0,3008,421,,0
1783810697743,2026-07-11T22:58:17.743000+00:00,38.03,39.0,3008,421,,0
1783810697745,2026-07-11T22:58:17.745000+00:00,34.23,35.0,3008,421,,0
1783810697745,2026-07-11T22:58:17.745000+00:00,33.07,34.0,3008,421,,0
1783810697750,2026-07-11T22:58:17.750000+00:00,37.23,38.0,3008,421,,0
1783810697753,2026-07-11T22:58:17.753000+00:00,38.98,39.0,3008,421,,0
1783810697756,2026-07-11T22:58:17.756000+00:00,42.17,43.0,3008,421,,0
1783810697769,2026-07-11T22:58:17.769000+00:00,16.04,17.0,3008,421,,0
1783810697772,2026-07-11T22:58:17.772000+00:00,15.74,16.0,3008,421,,0
1783810697773,2026-07-11T22:58:17.773000+00:00,22.9,23.0,3008,421,,0
1783810697773,2026-07-11T22:58:17.773000+00:00,18.5,19.0,3008,421,,0
1783810697778,2026-07-11T22:58:17.778000+00:00,16.85,17.0,3008,421,,0
1783810697785,2026-07-11T22:58:17.785000+00:00,33.05,34.0,3008,421,,0
1783810697787,2026-07-11T22:58:17.787000+00:00,29.44,30.0,3008,421,,0
1783810697789,2026-07-11T22:58:17.789000+00:00,35.57,36.0,3008,421,,0
1783810697804,2026-07-11T22:58:17.804000+00:00,43.9,44.0,3008,421,,0
1783810697808,2026-07-11T22:58:17.808000+00:00,52.8,53.0,3008,421,,0
