timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811971223,2026-07-11T23:19:31.223000+00:00,14.45,15.0,3008,742,,0
1783811971223,2026-07-11T23:19:31.223000+00:00,14.43,15.0,3008,741,,0
1783811971262,2026-07-11T23:19:31.262000+00:00,28.47,29.0,3008,742,,0
1783811971305,2026-07-11T23:19:31.305000+00:00,18.54,19.0,3008,742,,0
1783811971323,2026-07-11T23:19:31.323000+00:00,94.13,95.0,3008,741,,0
1783811971327,2026-07-11T23:19:31.327000+00:00,93.39,94.0,3008,731,,0
1783811971333,2026-07-11T23:19:31.333000+00:00,101.03,102.0,3008,741,,0
1783811971336,2026-07-11T23:19:31.336000+00:00,109.79,110.0,3008,742,,0
1783811971337,2026-07-11T23:19:31.337000+00:00,105.36,106.0,3008,742,,0
1783811971337,2026-07-11T23:19:31.337000+00:00,113.61,114.0,3008,742,,0
1783811971337,2026-07-11T23:19:31.337000+00:00,113.07,114.0,3008,740,,0
1783811971342,2026-07-11T23:19:31.342000+00:00,109.7,110.0,3008,742,,0
1783811971343,2026-07-11T23:19:31.343000+00:00,116.81,117.0,3008,741,,0
1783811972212,2026-07-11T23:19:32.212000+00:00,14.49,15.0,3008,741,,0
1783811972216,2026-07-11T23:19:32.216000+00:00,15.12,16.0,3008,742,,0
1783811972216,2026-07-11T23:19:32.216000+00:00,16.12,17.0,3008,742,,0
1783811972217,2026-07-11T23:19:32.217000+00:00,14.57,15.0,3008,741,,0
1783811972218,2026-07-11T23:19:32.218000+00:00,17.16,18.0,3008,742,,0
1783811972218,2026-07-11T23:19:32.218000+00:00,15.25,16.0,3008,742,,0
1783811972219,2026-07-11T23:19:32.219000+00:00,15.37,16.0,3008,740,,0
1783811972225,2026-07-11T23:19:32.225000+00:00,14.91,15.0,3008,741,,0
1783811972227,2026-07-11T23:19:32.227000+00:00,17.32,18.0,3008,742,,0
1783811972229,2026-07-11T23:19:32.229000+00:00,17.05,18.0,3008,731,,0
1783811972266,2026-07-11T23:19:32.266000+00:00,28.86,29.0,3008,731,,0
1783811972313,2026-07-11T23:19:32.313000+00:00,89.6,90.0,3008,742,,0
1783811972327,2026-07-11T23:19:32.327000+00:00,109.3,110.0,3008,741,,0
1783811972333,2026-07-11T23:19:32.333000+00:00,105.19,106.0,3008,742,,0
1783811972333,2026-07-11T23:19:32.333000+00:00,110.68,111.0,3008,741,,0
1783811972336,2026-07-11T23:19:32.336000+00:00,110.51,111.0,3008,742,,0
1783811972337,2026-07-11T23:19:32.337000+00:00,111.15,112.0,3008,740,,0
1783811972337,2026-07-11T23:19:32.337000+00:00,112.03,113.0,3008,742,,0
1783811972343,2026-07-11T23:19:32.343000+00:00,105.66,106.0,3008,742,,0
1783811972343,2026-07-11T23:19:32.343000+00:00,104.15,105.0,3008,741,,0
1783811973217,2026-07-11T23:19:33.217000+00:00,16.22,17.0,3008,742,,0
1783811973220,2026-07-11T23:19:33.220000+00:00,15.13,16.0,3008,741,,0
1783811973221,2026-07-11T23:19:33.221000+00:00,15.32,16.0,3008,731,,0
1783811973221,2026-07-11T23:19:33.221000+00:00,17.73,18.0,3008,742,,0
1783811973222,2026-07-11T23:19:33.222000+00:00,17.93,18.0,3008,742,,0
1783811973222,2026-07-11T23:19:33.222000+00:00,16.42,17.0,3008,742,,0
1783811973222,2026-07-11T23:19:33.222000+00:00,18.04,19.0,3008,740,,0
1783811973223,2026-07-11T23:19:33.223000+00:00,17.19,18.0,3008,741,,0
1783811973224,2026-07-11T23:19:33.224000+00:00,18.37,19.0,3008,741,,0
1783811973225,2026-07-11T23:19:33.225000+00:00,19.27,20.0,3008,742,,0
1783811973306,2026-07-11T23:19:33.306000+00:00,81.98,82.0,3008,742,,0
1783811973335,2026-07-11T23:19:33.335000+00:00,94.93,95.0,3008,741,,0
1783811973340,2026-07-11T23:19:33.340000+00:00,102.5,103.0,3008,732,,0
1783811973340,2026-07-11T23:19:33.340000+00:00,101.31,102.0,3008,742,,0
1783811973341,2026-07-11T23:19:33.341000+00:00,110.15,111.0,3008,742,,0
1783811973342,2026-07-11T23:19:33.342000+00:00,115.54,116.0,3008,742,,0
1783811973342,2026-07-11T23:19:33.342000+00:00,113.01,114.0,3008,742,,0
1783811973342,2026-07-11T23:19:33.342000+00:00,107.82,108.0,3008,741,,0
1783811973343,2026-07-11T23:19:33.343000+00:00,106.14,107.0,3008,740,,0
1783811973345,2026-07-11T23:19:33.345000+00:00,107.96,108.0,3008,741,,0
1783811974215,2026-07-11T23:19:34.215000+00:00,17.82,18.0,3008,741,,0
1783811974216,2026-07-11T23:19:34.216000+00:00,14.58,15.0,3008,742,,0
1783811974217,2026-07-11T23:19:34.217000+00:00,14.62,15.0,3008,741,,0
1783811974218,2026-07-11T23:19:34.218000+00:00,14.31,15.0,3008,732,,0
1783811974219,2026-07-11T23:19:34.219000+00:00,18.02,19.0,3008,740,,0
1783811974220,2026-07-11T23:19:34.220000+00:00,15.87,16.0,3008,742,,0
1783811974220,2026-07-11T23:19:34.220000+00:00,15.59,16.0,3008,742,,0
1783811974223,2026-07-11T23:19:34.223000+00:00,16.12,17.0,3008,742,,0
1783811974223,2026-07-11T23:19:34.223000+00:00,18.11,19.0,3008,741,,0
1783811974223,2026-07-11T23:19:34.223000+00:00,19.5,20.0,3008,742,,0
1783811974297,2026-07-11T23:19:34.297000+00:00,68.11,69.0,3008,742,,0
1783811974330,2026-07-11T23:19:34.330000+00:00,103.02,104.0,3008,741,,0
1783811974335,2026-07-11T23:19:34.335000+00:00,106.33,107.0,3008,742,,0
1783811974336,2026-07-11T23:19:34.336000+00:00,112.17,113.0,3008,732,,0
1783811974337,2026-07-11T23:19:34.337000+00:00,112.57,113.0,3008,742,,0
1783811974338,2026-07-11T23:19:34.338000+00:00,112.02,113.0,3008,742,,0
1783811974339,2026-07-11T23:19:34.339000+00:00,115.28,116.0,3008,740,,0
1783811974341,2026-07-11T23:19:34.341000+00:00,118.11,119.0,3008,741,,0
1783811974343,2026-07-11T23:19:34.343000+00:00,107.92,108.0,3008,741,,0
1783811974343,2026-07-11T23:19:34.343000+00:00,114.29,115.0,3008,742,,0
