timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810334874,2026-07-11T22:52:14.874000+00:00,49.96,50.0,3008,421,,0
1783810334896,2026-07-11T22:52:14.896000+00:00,37.66,38.0,3008,421,,0
1783810334900,2026-07-11T22:52:14.900000+00:00,39.45,40.0,3008,421,,0
1783810334908,2026-07-11T22:52:14.908000+00:00,35.46,36.0,3008,421,,0
1783810335802,2026-07-11T22:52:15.802000+00:00,6.01,7.0,3008,421,,0
1783810335804,2026-07-11T22:52:15.804000+00:00,8.29,9.0,3008,421,,0
1783810335806,2026-07-11T22:52:15.806000+00:00,10.01,11.0,3008,421,,0
1783810335812,2026-07-11T22:52:15.812000+00:00,18.96,19.0,3008,421,,0
1783810335821,2026-07-11T22:52:15.821000+00:00,31.89,32.0,3008,421,,0
1783810335822,2026-07-11T22:52:15.822000+00:00,25.96,26.0,3008,421,,0
1783810335824,2026-07-11T22:52:15.824000+00:00,27.13,28.0,3008,421,,0
1783810335825,2026-07-11T22:52:15.825000+00:00,30.16,31.0,3008,421,,0
1783810335826,2026-07-11T22:52:15.826000+00:00,29.09,30.0,3008,421,,0
1783810335832,2026-07-11T22:52:15.832000+00:00,34.1,35.0,3008,421,,0
1783810335834,2026-07-11T22:52:15.834000+00:00,12.52,13.0,3008,421,,0
1783810335847,2026-07-11T22:52:15.847000+00:00,16.78,17.0,3008,421,,0
1783810335850,2026-07-11T22:52:15.850000+00:00,18.76,19.0,3008,421,,0
1783810335852,2026-07-11T22:52:15.852000+00:00,33.56,34.0,3008,421,,0
1783810335857,2026-07-11T22:52:15.857000+00:00,39.64,40.0,3008,421,,0
1783810335860,2026-07-11T22:52:15.860000+00:00,30.04,31.0,3008,421,,0
1783810335860,2026-07-11T22:52:15.860000+00:00,21.9,22.0,3008,421,,0
1783810335860,2026-07-11T22:52:15.860000+00:00,27.54,28.0,3008,421,,0
1783810335862,2026-07-11T22:52:15.862000+00:00,45.22,46.0,3008,421,,0
1783810335894,2026-07-11T22:52:15.894000+00:00,26.42,27.0,3008,421,,0
1783810335900,2026-07-11T22:52:15.900000+00:00,25.89,26.0,3008,421,,0
1783810335900,2026-07-11T22:52:15.900000+00:00,28.29,29.0,3008,421,,0
1783810335900,2026-07-11T22:52:15.900000+00:00,60.24,61.0,3008,421,,0
1783810335903,2026-07-11T22:52:15.903000+00:00,33.22,34.0,3008,421,,0
1783810336801,2026-07-11T22:52:16.801000+00:00,7.58,8.0,3008,421,,0
1783810336807,2026-07-11T22:52:16.807000+00:00,10.31,11.0,3008,421,,0
1783810336809,2026-07-11T22:52:16.809000+00:00,11.12,12.0,3008,421,,0
1783810336813,2026-07-11T22:52:16.813000+00:00,15.49,16.0,3008,421,,0
1783810336814,2026-07-11T22:52:16.814000+00:00,16.05,17.0,3008,421,,0
1783810336817,2026-07-11T22:52:16.817000+00:00,20.32,21.0,3008,421,,0
1783810336821,2026-07-11T22:52:16.821000+00:00,28.58,29.0,3008,421,,0
1783810336822,2026-07-11T22:52:16.822000+00:00,23.36,24.0,3008,421,,0
1783810336829,2026-07-11T22:52:16.829000+00:00,35.03,36.0,3008,421,,0
1783810336833,2026-07-11T22:52:16.833000+00:00,16.87,17.0,3008,421,,0
1783810336837,2026-07-11T22:52:16.837000+00:00,37.42,38.0,3008,421,,0
1783810336841,2026-07-11T22:52:16.841000+00:00,25.19,26.0,3008,421,,0
1783810336841,2026-07-11T22:52:16.841000+00:00,33.93,34.0,3008,421,,0
1783810336854,2026-07-11T22:52:16.854000+00:00,26.88,27.0,3008,421,,0
1783810336861,2026-07-11T22:52:16.861000+00:00,18.01,19.0,3008,421,,0
1783810336865,2026-07-11T22:52:16.865000+00:00,23.27,24.0,3008,421,,0
1783810336866,2026-07-11T22:52:16.866000+00:00,41.53,42.0,3008,421,,0
1783810336866,2026-07-11T22:52:16.866000+00:00,37.51,38.0,3008,421,,0
1783810336880,2026-07-11T22:52:16.880000+00:00,48.05,49.0,3008,421,,0
1783810336895,2026-07-11T22:52:16.895000+00:00,28.61,29.0,3008,421,,0
1783810336901,2026-07-11T22:52:16.901000+00:00,40.3,41.0,3008,421,,0
1783810336903,2026-07-11T22:52:16.903000+00:00,39.98,40.0,3008,421,,0
1783810337799,2026-07-11T22:52:17.799000+00:00,6.76,7.0,3008,421,,0
1783810337803,2026-07-11T22:52:17.803000+00:00,6.86,7.0,3008,421,,0
1783810337808,2026-07-11T22:52:17.808000+00:00,15.98,16.0,3008,421,,0
1783810337812,2026-07-11T22:52:17.812000+00:00,6.87,7.0,3008,421,,0
1783810337812,2026-07-11T22:52:17.812000+00:00,15.03,16.0,3008,421,,0
1783810337814,2026-07-11T22:52:17.814000+00:00,16.41,17.0,3008,421,,0
1783810337817,2026-07-11T22:52:17.817000+00:00,17.21,18.0,3008,421,,0
1783810337829,2026-07-11T22:52:17.829000+00:00,30.01,31.0,3008,421,,0
1783810337830,2026-07-11T22:52:17.830000+00:00,27.68,28.0,3008,421,,0
1783810337834,2026-07-11T22:52:17.834000+00:00,16.41,17.0,3008,421,,0
1783810337834,2026-07-11T22:52:17.834000+00:00,26.99,27.0,3008,421,,0
1783810337836,2026-07-11T22:52:17.836000+00:00,19.21,20.0,3008,421,,0
1783810337840,2026-07-11T22:52:17.840000+00:00,20.84,21.0,3008,421,,0
1783810337844,2026-07-11T22:52:17.844000+00:00,23.36,24.0,3008,421,,0
1783810337844,2026-07-11T22:52:17.844000+00:00,25.37,26.0,3008,421,,0
1783810337859,2026-07-11T22:52:17.859000+00:00,65.41,66.0,3008,421,,0
1783810337863,2026-07-11T22:52:17.863000+00:00,17.93,18.0,3008,421,,0
1783810337865,2026-07-11T22:52:17.865000+00:00,40.88,41.0,3008,421,,0
1783810337873,2026-07-11T22:52:17.873000+00:00,36.88,37.0,3008,421,,0
1783810337876,2026-07-11T22:52:17.876000+00:00,32.65,33.0,3008,421,,0
1783810337881,2026-07-11T22:52:17.881000+00:00,41.05,42.0,3008,421,,0
1783810337889,2026-07-11T22:52:17.889000+00:00,48.05,49.0,3008,421,,0
1783810337897,2026-07-11T22:52:17.897000+00:00,27.38,28.0,3008,421,,0
1783810337913,2026-07-11T22:52:17.913000+00:00,40.41,41.0,3008,421,,0
1783810337935,2026-07-11T22:52:17.935000+00:00,59.29,60.0,3008,421,,0
1783810338801,2026-07-11T22:52:18.801000+00:00,9.82,10.0,3008,421,,0
1783810338803,2026-07-11T22:52:18.803000+00:00,7.86,8.0,3008,421,,0
1783810338805,2026-07-11T22:52:18.805000+00:00,6.07,7.0,3008,421,,0
1783810338807,2026-07-11T22:52:18.807000+00:00,7.57,8.0,3008,421,,0
1783810338810,2026-07-11T22:52:18.810000+00:00,19.92,20.0,3008,421,,0
1783810338817,2026-07-11T22:52:18.817000+00:00,16.2,17.0,3008,421,,0
1783810338818,2026-07-11T22:52:18.818000+00:00,17.99,18.0,3008,421,,0
1783810338825,2026-07-11T22:52:18.825000+00:00,24.93,25.0,3008,421,,0
1783810338825,2026-07-11T22:52:18.825000+00:00,30.15,31.0,3008,421,,0
1783810338827,2026-07-11T22:52:18.827000+00:00,32.11,33.0,3008,421,,0
1783810338833,2026-07-11T22:52:18.833000+00:00,14.22,15.0,3008,421,,0
1783810338836,2026-07-11T22:52:18.836000+00:00,27.28,28.0,3008,421,,0
1783810338844,2026-07-11T22:52:18.844000+00:00,25.45,26.0,3008,421,,0
1783810338848,2026-07-11T22:52:18.848000+00:00,22.41,23.0,3008,421,,0
1783810338852,2026-07-11T22:52:18.852000+00:00,27.92,28.0,3008,421,,0
1783810338862,2026-07-11T22:52:18.862000+00:00,17.07,18.0,3008,421,,0
1783810338863,2026-07-11T22:52:18.863000+00:00,44.83,45.0,3008,421,,0
1783810338865,2026-07-11T22:52:18.865000+00:00,33.98,34.0,3008,421,,0
1783810338866,2026-07-11T22:52:18.866000+00:00,22.62,23.0,3008,421,,0
1783810338868,2026-07-11T22:52:18.868000+00:00,34.43,35.0,3008,421,,0
1783810338871,2026-07-11T22:52:18.871000+00:00,47.26,48.0,3008,421,,0
1783810338876,2026-07-11T22:52:18.876000+00:00,31.55,32.0,3008,421,,0
1783810338897,2026-07-11T22:52:18.897000+00:00,11.32,12.0,3008,421,,0
1783810338897,2026-07-11T22:52:18.897000+00:00,13.96,14.0,3008,421,,0
1783810338920,2026-07-11T22:52:18.920000+00:00,38.18,39.0,3008,421,,0
1783810338925,2026-07-11T22:52:18.925000+00:00,34.45,35.0,3008,421,,0
1783810339809,2026-07-11T22:52:19.809000+00:00,10.78,11.0,3008,421,,0
1783810339814,2026-07-11T22:52:19.814000+00:00,16.89,17.0,3008,421,,0
1783810339817,2026-07-11T22:52:19.817000+00:00,17.87,18.0,3008,421,,0
1783810339818,2026-07-11T22:52:19.818000+00:00,25.81,26.0,3008,421,,0
1783810339820,2026-07-11T22:52:19.820000+00:00,22.03,23.0,3008,421,,0
1783810339820,2026-07-11T22:52:19.820000+00:00,23.88,24.0,3008,421,,0
1783810339825,2026-07-11T22:52:19.825000+00:00,32.51,33.0,3008,421,,0
1783810339827,2026-07-11T22:52:19.827000+00:00,36.74,37.0,3008,421,,0
1783810339830,2026-07-11T22:52:19.830000+00:00,33.89,34.0,3008,421,,0
1783810339830,2026-07-11T22:52:19.830000+00:00,29.83,30.0,3008,421,,0
1783810339845,2026-07-11T22:52:19.845000+00:00,23.28,24.0,3008,421,,0
1783810339851,2026-07-11T22:52:19.851000+00:00,22.39,23.0,3008,421,,0
1783810339852,2026-07-11T22:52:19.852000+00:00,26.08,27.0,3008,421,,0
1783810339855,2026-07-11T22:52:19.855000+00:00,39.44,40.0,3008,421,,0
1783810339860,2026-07-11T22:52:19.860000+00:00,32.34,33.0,3008,421,,0
1783810339860,2026-07-11T22:52:19.860000+00:00,34.39,35.0,3008,421,,0
1783810339862,2026-07-11T22:52:19.862000+00:00,21.11,22.0,3008,421,,0
1783810339865,2026-07-11T22:52:19.865000+00:00,33.12,34.0,3008,421,,0
1783810339872,2026-07-11T22:52:19.872000+00:00,34.02,35.0,3008,421,,0
1783810339873,2026-07-11T22:52:19.873000+00:00,34.06,35.0,3008,421,,0
1783810340803,2026-07-11T22:52:20.803000+00:00,9.88,10.0,3008,421,,0
1783810340817,2026-07-11T22:52:20.817000+00:00,17.23,18.0,3008,421,,0
1783810340820,2026-07-11T22:52:20.820000+00:00,20.19,21.0,3008,421,,0
1783810340820,2026-07-11T22:52:20.820000+00:00,23.39,24.0,3008,421,,0
1783810340823,2026-07-11T22:52:20.823000+00:00,12.07,13.0,3008,421,,0
1783810340825,2026-07-11T22:52:20.825000+00:00,27.66,28.0,3008,421,,0
1783810340825,2026-07-11T22:52:20.825000+00:00,23.64,24.0,3008,421,,0
1783810340827,2026-07-11T22:52:20.827000+00:00,33.18,34.0,3008,421,,0
1783810340828,2026-07-11T22:52:20.828000+00:00,26.14,27.0,3008,421,,0
1783810340833,2026-07-11T22:52:20.833000+00:00,41.77,42.0,3008,421,,0
1783810340837,2026-07-11T22:52:20.837000+00:00,35.51,36.0,3008,421,,0
1783810340840,2026-07-11T22:52:20.840000+00:00,17.1,18.0,3008,421,,0
1783810340845,2026-07-11T22:52:20.845000+00:00,17.8,18.0,3008,421,,0
1783810340853,2026-07-11T22:52:20.853000+00:00,19.09,20.0,3008,421,,0
1783810340854,2026-07-11T22:52:20.854000+00:00,21.48,22.0,3008,421,,0
1783810340856,2026-07-11T22:52:20.856000+00:00,28.79,29.0,3008,421,,0
1783810340861,2026-07-11T22:52:20.861000+00:00,24.5,25.0,3008,421,,0
1783810340873,2026-07-11T22:52:20.873000+00:00,30.91,31.0,3008,421,,0
1783810340877,2026-07-11T22:52:20.877000+00:00,35.31,36.0,3008,421,,0
1783810340884,2026-07-11T22:52:20.884000+00:00,42.98,43.0,3008,421,,0
1783810341809,2026-07-11T22:52:21.809000+00:00,6.88,7.0,3008,421,,0
1783810341814,2026-07-11T22:52:21.814000+00:00,25.47,26.0,3008,421,,0
1783810341820,2026-07-11T22:52:21.820000+00:00,23.98,24.0,3008,421,,0
1783810341821,2026-07-11T22:52:21.821000+00:00,19.7,20.0,3008,421,,0
1783810341828,2026-07-11T22:52:21.828000+00:00,33.19,34.0,3008,421,,0
1783810341829,2026-07-11T22:52:21.829000+00:00,34.96,35.0,3008,421,,0
1783810341833,2026-07-11T22:52:21.833000+00:00,33.77,34.0,3008,421,,0
1783810341835,2026-07-11T22:52:21.835000+00:00,35.75,36.0,3008,421,,0
1783810341835,2026-07-11T22:52:21.835000+00:00,35.68,36.0,3008,421,,0
1783810341836,2026-07-11T22:52:21.836000+00:00,35.58,36.0,3008,421,,0
1783810341852,2026-07-11T22:52:21.852000+00:00,28.96,29.0,3008,421,,0
1783810341858,2026-07-11T22:52:21.858000+00:00,28.26,29.0,3008,421,,0
1783810341858,2026-07-11T22:52:21.858000+00:00,21.7,22.0,3008,421,,0
1783810341861,2026-07-11T22:52:21.861000+00:00,32.12,33.0,3008,421,,0
1783810341862,2026-07-11T22:52:21.862000+00:00,47.43,48.0,3008,421,,0
1783810341865,2026-07-11T22:52:21.865000+00:00,29.56,30.0,3008,421,,0
1783810341873,2026-07-11T22:52:21.873000+00:00,34.05,35.0,3008,421,,0
