timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810906708,2026-07-11T23:01:46.708000+00:00,17.51,18.0,3008,421,,0
1783810906710,2026-07-11T23:01:46.710000+00:00,18.08,19.0,3008,421,,0
1783810906713,2026-07-11T23:01:46.713000+00:00,34.95,35.0,3008,421,,0
1783810906713,2026-07-11T23:01:46.713000+00:00,22.71,23.0,3008,421,,0
1783810906714,2026-07-11T23:01:46.714000+00:00,19.7,20.0,3008,421,,0
1783810906714,2026-07-11T23:01:46.714000+00:00,26.22,27.0,3008,421,,0
1783810906720,2026-07-11T23:01:46.720000+00:00,26.36,27.0,3008,421,,0
1783810906720,2026-07-11T23:01:46.720000+00:00,28.06,29.0,3008,421,,0
1783810906721,2026-07-11T23:01:46.721000+00:00,35.09,36.0,3008,421,,0
1783810906740,2026-07-11T23:01:46.740000+00:00,48.28,49.0,3008,421,,0
1783810906742,2026-07-11T23:01:46.742000+00:00,14.84,15.0,3008,421,,0
1783810906755,2026-07-11T23:01:46.755000+00:00,26.81,27.0,3008,421,,0
1783810906756,2026-07-11T23:01:46.756000+00:00,30.23,31.0,3008,421,,0
1783810906758,2026-07-11T23:01:46.758000+00:00,10.81,11.0,3008,421,,0
1783810906775,2026-07-11T23:01:46.775000+00:00,40.02,41.0,3008,421,,0
1783810906777,2026-07-11T23:01:46.777000+00:00,30.9,31.0,3008,421,,0
1783810906778,2026-07-11T23:01:46.778000+00:00,26.38,27.0,3008,421,,0
1783810906781,2026-07-11T23:01:46.781000+00:00,28.2,29.0,3008,421,,0
1783810906790,2026-07-11T23:01:46.790000+00:00,25.91,26.0,3008,421,,0
1783810906796,2026-07-11T23:01:46.796000+00:00,39.72,40.0,3008,421,,0
1783810906799,2026-07-11T23:01:46.799000+00:00,32.24,33.0,3008,421,,0
1783810906808,2026-07-11T23:01:46.808000+00:00,35.82,36.0,3008,421,,0
1783810906809,2026-07-11T23:01:46.809000+00:00,12.71,13.0,3008,421,,0
1783810906810,2026-07-11T23:01:46.810000+00:00,42.15,43.0,3008,421,,0
1783810906819,2026-07-11T23:01:46.819000+00:00,62.64,63.0,3008,421,,0
1783810906825,2026-07-11T23:01:46.825000+00:00,29.12,30.0,3008,421,,0
1783810906833,2026-07-11T23:01:46.833000+00:00,34.1,35.0,3008,421,,0
1783810906834,2026-07-11T23:01:46.834000+00:00,39.03,40.0,3008,421,,0
1783810906838,2026-07-11T23:01:46.838000+00:00,14.28,15.0,3008,421,,0
1783810906840,2026-07-11T23:01:46.840000+00:00,17.52,18.0,3008,421,,0
1783810906856,2026-07-11T23:01:46.856000+00:00,31.0,32.0,3008,421,,0
1783810907695,2026-07-11T23:01:47.695000+00:00,7.58,8.0,3008,421,,0
1783810907707,2026-07-11T23:01:47.707000+00:00,18.7,19.0,3008,421,,0
1783810907708,2026-07-11T23:01:47.708000+00:00,18.24,19.0,3008,421,,0
1783810907713,2026-07-11T23:01:47.713000+00:00,23.97,24.0,3008,421,,0
1783810907716,2026-07-11T23:01:47.716000+00:00,21.27,22.0,3008,421,,0
1783810907716,2026-07-11T23:01:47.716000+00:00,25.44,26.0,3008,421,,0
1783810907721,2026-07-11T23:01:47.721000+00:00,31.86,32.0,3008,421,,0
1783810907722,2026-07-11T23:01:47.722000+00:00,30.84,31.0,3008,421,,0
1783810907722,2026-07-11T23:01:47.722000+00:00,41.12,42.0,3008,421,,0
1783810907726,2026-07-11T23:01:47.726000+00:00,39.58,40.0,3008,421,,0
1783810907737,2026-07-11T23:01:47.737000+00:00,10.8,11.0,3008,421,,0
1783810907748,2026-07-11T23:01:47.748000+00:00,23.2,24.0,3008,421,,0
1783810907763,2026-07-11T23:01:47.763000+00:00,33.4,34.0,3008,421,,0
1783810907766,2026-07-11T23:01:47.766000+00:00,34.23,35.0,3008,421,,0
1783810907769,2026-07-11T23:01:47.769000+00:00,9.18,10.0,3008,421,,0
1783810907775,2026-07-11T23:01:47.775000+00:00,17.52,18.0,3008,421,,0
1783810907776,2026-07-11T23:01:47.776000+00:00,24.57,25.0,3008,421,,0
1783810907780,2026-07-11T23:01:47.780000+00:00,29.23,30.0,3008,421,,0
1783810907782,2026-07-11T23:01:47.782000+00:00,29.35,30.0,3008,421,,0
1783810907783,2026-07-11T23:01:47.783000+00:00,31.23,32.0,3008,421,,0
1783810907795,2026-07-11T23:01:47.795000+00:00,38.53,39.0,3008,421,,0
1783810907800,2026-07-11T23:01:47.800000+00:00,26.1,27.0,3008,421,,0
1783810907806,2026-07-11T23:01:47.806000+00:00,37.44,38.0,3008,421,,0
1783810907810,2026-07-11T23:01:47.810000+00:00,17.57,18.0,3008,421,,0
1783810907811,2026-07-11T23:01:47.811000+00:00,41.23,42.0,3008,421,,0
1783810907822,2026-07-11T23:01:47.822000+00:00,31.2,32.0,3008,421,,0
1783810907823,2026-07-11T23:01:47.823000+00:00,44.62,45.0,3008,421,,0
1783810907824,2026-07-11T23:01:47.824000+00:00,37.34,38.0,3008,421,,0
1783810907834,2026-07-11T23:01:47.834000+00:00,41.24,42.0,3008,421,,0
1783810907840,2026-07-11T23:01:47.840000+00:00,48.48,49.0,3008,421,,0
1783810908698,2026-07-11T23:01:48.698000+00:00,10.42,11.0,3008,421,,0
1783810908698,2026-07-11T23:01:48.698000+00:00,9.47,10.0,3008,421,,0
1783810908700,2026-07-11T23:01:48.700000+00:00,9.88,10.0,3008,421,,0
1783810908704,2026-07-11T23:01:48.704000+00:00,14.57,15.0,3008,421,,0
1783810908708,2026-07-11T23:01:48.708000+00:00,17.67,18.0,3008,421,,0
1783810908713,2026-07-11T23:01:48.713000+00:00,23.97,24.0,3008,421,,0
1783810908715,2026-07-11T23:01:48.715000+00:00,25.71,26.0,3008,421,,0
1783810908719,2026-07-11T23:01:48.719000+00:00,31.63,32.0,3008,421,,0
1783810908737,2026-07-11T23:01:48.737000+00:00,48.95,49.0,3008,421,,0
1783810908743,2026-07-11T23:01:48.743000+00:00,17.47,18.0,3008,421,,0
1783810908745,2026-07-11T23:01:48.745000+00:00,59.53,60.0,3008,421,,0
1783810908755,2026-07-11T23:01:48.755000+00:00,27.42,28.0,3008,421,,0
1783810908756,2026-07-11T23:01:48.756000+00:00,29.16,30.0,3008,421,,0
1783810908768,2026-07-11T23:01:48.768000+00:00,11.71,12.0,3008,421,,0
1783810908773,2026-07-11T23:01:48.773000+00:00,21.11,22.0,3008,421,,0
1783810908774,2026-07-11T23:01:48.774000+00:00,18.9,19.0,3008,421,,0
1783810908784,2026-07-11T23:01:48.784000+00:00,14.52,15.0,3008,421,,0
1783810908784,2026-07-11T23:01:48.784000+00:00,32.09,33.0,3008,421,,0
1783810908786,2026-07-11T23:01:48.786000+00:00,28.61,29.0,3008,421,,0
1783810908787,2026-07-11T23:01:48.787000+00:00,43.73,44.0,3008,421,,0
1783810908796,2026-07-11T23:01:48.796000+00:00,42.33,43.0,3008,421,,0
1783810908798,2026-07-11T23:01:48.798000+00:00,17.35,18.0,3008,421,,0
1783810908800,2026-07-11T23:01:48.800000+00:00,30.75,31.0,3008,421,,0
1783810908808,2026-07-11T23:01:48.808000+00:00,52.19,53.0,3008,421,,0
1783810908823,2026-07-11T23:01:48.823000+00:00,46.72,47.0,3008,421,,0
1783810908833,2026-07-11T23:01:48.833000+00:00,44.15,45.0,3008,421,,0
1783810909699,2026-07-11T23:01:49.699000+00:00,10.31,11.0,3008,421,,0
1783810909705,2026-07-11T23:01:49.705000+00:00,16.58,17.0,3008,421,,0
1783810909708,2026-07-11T23:01:49.708000+00:00,20.28,21.0,3008,421,,0
1783810909709,2026-07-11T23:01:49.709000+00:00,17.84,18.0,3008,421,,0
1783810909710,2026-07-11T23:01:49.710000+00:00,19.59,20.0,3008,421,,0
1783810909711,2026-07-11T23:01:49.711000+00:00,21.58,22.0,3008,421,,0
1783810909715,2026-07-11T23:01:49.715000+00:00,23.95,24.0,3008,421,,0
1783810909717,2026-07-11T23:01:49.717000+00:00,34.46,35.0,3008,421,,0
1783810909718,2026-07-11T23:01:49.718000+00:00,32.36,33.0,3008,421,,0
1783810909724,2026-07-11T23:01:49.724000+00:00,32.46,33.0,3008,421,,0
1783810909760,2026-07-11T23:01:49.760000+00:00,9.23,10.0,3008,421,,0
1783810909763,2026-07-11T23:01:49.763000+00:00,33.83,34.0,3008,421,,0
1783810909764,2026-07-11T23:01:49.764000+00:00,26.48,27.0,3008,421,,0
1783810909766,2026-07-11T23:01:49.766000+00:00,37.73,38.0,3008,421,,0
1783810909767,2026-07-11T23:01:49.767000+00:00,17.76,18.0,3008,421,,0
1783810909773,2026-07-11T23:01:49.773000+00:00,17.87,18.0,3008,421,,0
1783810909775,2026-07-11T23:01:49.775000+00:00,46.28,47.0,3008,421,,0
1783810909775,2026-07-11T23:01:49.775000+00:00,28.85,29.0,3008,421,,0
1783810909776,2026-07-11T23:01:49.776000+00:00,24.18,25.0,3008,421,,0
1783810909781,2026-07-11T23:01:49.781000+00:00,27.94,28.0,3008,421,,0
1783810909789,2026-07-11T23:01:49.789000+00:00,11.0,11.0,3008,421,,0
1783810909795,2026-07-11T23:01:49.795000+00:00,23.26,24.0,3008,421,,0
1783810909798,2026-07-11T23:01:49.798000+00:00,13.65,14.0,3008,421,,0
1783810909806,2026-07-11T23:01:49.806000+00:00,34.23,35.0,3008,421,,0
1783810909808,2026-07-11T23:01:49.808000+00:00,36.53,37.0,3008,421,,0
1783810909815,2026-07-11T23:01:49.815000+00:00,26.41,27.0,3008,421,,0
1783810909816,2026-07-11T23:01:49.816000+00:00,31.35,32.0,3008,421,,0
1783810909816,2026-07-11T23:01:49.816000+00:00,38.91,39.0,3008,421,,0
1783810909826,2026-07-11T23:01:49.826000+00:00,34.56,35.0,3008,421,,0
1783810910706,2026-07-11T23:01:50.706000+00:00,16.21,17.0,3008,421,,0
1783810910706,2026-07-11T23:01:50.706000+00:00,16.49,17.0,3008,421,,0
1783810910709,2026-07-11T23:01:50.709000+00:00,19.62,20.0,3008,421,,0
1783810910709,2026-07-11T23:01:50.709000+00:00,21.24,22.0,3008,421,,0
1783810910710,2026-07-11T23:01:50.710000+00:00,22.34,23.0,3008,421,,0
1783810910712,2026-07-11T23:01:50.712000+00:00,22.31,23.0,3008,421,,0
1783810910718,2026-07-11T23:01:50.718000+00:00,29.16,30.0,3008,421,,0
1783810910720,2026-07-11T23:01:50.720000+00:00,35.34,36.0,3008,421,,0
1783810910721,2026-07-11T23:01:50.721000+00:00,32.63,33.0,3008,421,,0
1783810910736,2026-07-11T23:01:50.736000+00:00,56.26,57.0,3008,421,,0
1783810910752,2026-07-11T23:01:50.752000+00:00,24.43,25.0,3008,421,,0
1783810910756,2026-07-11T23:01:50.756000+00:00,30.72,31.0,3008,421,,0
1783810910758,2026-07-11T23:01:50.758000+00:00,30.97,31.0,3008,421,,0
1783810910761,2026-07-11T23:01:50.761000+00:00,28.09,29.0,3008,421,,0
1783810910771,2026-07-11T23:01:50.771000+00:00,17.74,18.0,3008,421,,0
1783810910772,2026-07-11T23:01:50.772000+00:00,20.78,21.0,3008,421,,0
1783810910774,2026-07-11T23:01:50.774000+00:00,21.75,22.0,3008,421,,0
1783810910776,2026-07-11T23:01:50.776000+00:00,25.66,26.0,3008,421,,0
1783810910792,2026-07-11T23:01:50.792000+00:00,33.82,34.0,3008,421,,0
1783810910795,2026-07-11T23:01:50.795000+00:00,43.02,44.0,3008,421,,0
1783810910796,2026-07-11T23:01:50.796000+00:00,26.35,27.0,3008,421,,0
1783810910796,2026-07-11T23:01:50.796000+00:00,44.62,45.0,3008,421,,0
1783810910806,2026-07-11T23:01:50.806000+00:00,37.37,38.0,3008,421,,0
1783810910809,2026-07-11T23:01:50.809000+00:00,42.48,43.0,3008,421,,0
1783810910816,2026-07-11T23:01:50.816000+00:00,30.89,31.0,3008,421,,0
1783810910826,2026-07-11T23:01:50.826000+00:00,34.6,35.0,3008,421,,0
1783810910833,2026-07-11T23:01:50.833000+00:00,42.75,43.0,3008,421,,0
1783810910835,2026-07-11T23:01:50.835000+00:00,48.14,49.0,3008,421,,0
