timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810480673,2026-07-11T22:54:40.673000+00:00,18.44,19.0,3008,421,,0
1783810480680,2026-07-11T22:54:40.680000+00:00,24.67,25.0,3008,421,,0
1783810480681,2026-07-11T22:54:40.681000+00:00,31.78,32.0,3008,421,,0
1783810480701,2026-07-11T22:54:40.701000+00:00,10.29,11.0,3008,421,,0
1783810480708,2026-07-11T22:54:40.708000+00:00,15.99,16.0,3008,421,,0
1783810480717,2026-07-11T22:54:40.717000+00:00,29.52,30.0,3008,421,,0
1783810480719,2026-07-11T22:54:40.719000+00:00,29.43,30.0,3008,421,,0
1783810481613,2026-07-11T22:54:41.613000+00:00,7.71,8.0,3008,421,,0
1783810481615,2026-07-11T22:54:41.615000+00:00,8.18,9.0,3008,421,,0
1783810481617,2026-07-11T22:54:41.617000+00:00,11.09,12.0,3008,421,,0
1783810481623,2026-07-11T22:54:41.623000+00:00,26.84,27.0,3008,421,,0
1783810481625,2026-07-11T22:54:41.625000+00:00,18.88,19.0,3008,421,,0
1783810481625,2026-07-11T22:54:41.625000+00:00,19.91,20.0,3008,421,,0
1783810481626,2026-07-11T22:54:41.626000+00:00,21.39,22.0,3008,421,,0
1783810481627,2026-07-11T22:54:41.627000+00:00,21.14,22.0,3008,421,,0
1783810481629,2026-07-11T22:54:41.629000+00:00,25.39,26.0,3008,421,,0
1783810481631,2026-07-11T22:54:41.631000+00:00,10.15,11.0,3008,421,,0
1783810481641,2026-07-11T22:54:41.641000+00:00,30.31,31.0,3008,421,,0
1783810481641,2026-07-11T22:54:41.641000+00:00,17.45,18.0,3008,421,,0
1783810481649,2026-07-11T22:54:41.649000+00:00,12.58,13.0,3008,421,,0
1783810481656,2026-07-11T22:54:41.656000+00:00,9.71,10.0,3008,421,,0
1783810481657,2026-07-11T22:54:41.657000+00:00,25.6,26.0,3008,421,,0
1783810481671,2026-07-11T22:54:41.671000+00:00,29.36,30.0,3008,421,,0
1783810481673,2026-07-11T22:54:41.673000+00:00,27.57,28.0,3008,421,,0
1783810481679,2026-07-11T22:54:41.679000+00:00,31.64,32.0,3008,421,,0
1783810481680,2026-07-11T22:54:41.680000+00:00,33.31,34.0,3008,421,,0
1783810481683,2026-07-11T22:54:41.683000+00:00,42.68,43.0,3008,421,,0
1783810481684,2026-07-11T22:54:41.684000+00:00,57.87,58.0,3008,421,,0
1783810481686,2026-07-11T22:54:41.686000+00:00,38.8,39.0,3008,421,,0
1783810481693,2026-07-11T22:54:41.693000+00:00,27.33,28.0,3008,421,,0
1783810482617,2026-07-11T22:54:42.617000+00:00,20.86,21.0,3008,421,,0
1783810482617,2026-07-11T22:54:42.617000+00:00,10.37,11.0,3008,421,,0
1783810482620,2026-07-11T22:54:42.620000+00:00,18.93,19.0,3008,421,,0
1783810482622,2026-07-11T22:54:42.622000+00:00,18.94,19.0,3008,421,,0
1783810482627,2026-07-11T22:54:42.627000+00:00,23.47,24.0,3008,421,,0
1783810482631,2026-07-11T22:54:42.631000+00:00,27.09,28.0,3008,421,,0
1783810482631,2026-07-11T22:54:42.631000+00:00,26.67,27.0,3008,421,,0
1783810482631,2026-07-11T22:54:42.631000+00:00,23.74,24.0,3008,421,,0
1783810482635,2026-07-11T22:54:42.635000+00:00,11.18,12.0,3008,421,,0
1783810482636,2026-07-11T22:54:42.636000+00:00,36.09,37.0,3008,421,,0
1783810482647,2026-07-11T22:54:42.647000+00:00,45.75,46.0,3008,421,,0
1783810482648,2026-07-11T22:54:42.648000+00:00,15.11,16.0,3008,421,,0
1783810482657,2026-07-11T22:54:42.657000+00:00,34.26,35.0,3008,421,,0
1783810482659,2026-07-11T22:54:42.659000+00:00,31.8,32.0,3008,421,,0
1783810482661,2026-07-11T22:54:42.661000+00:00,16.16,17.0,3008,421,,0
1783810482671,2026-07-11T22:54:42.671000+00:00,31.48,32.0,3008,421,,0
1783810482676,2026-07-11T22:54:42.676000+00:00,47.4,48.0,3008,421,,0
1783810482676,2026-07-11T22:54:42.676000+00:00,31.13,32.0,3008,421,,0
1783810482680,2026-07-11T22:54:42.680000+00:00,40.32,41.0,3008,421,,0
1783810482680,2026-07-11T22:54:42.680000+00:00,29.28,30.0,3008,421,,0
1783810483611,2026-07-11T22:54:43.611000+00:00,7.52,8.0,3008,421,,0
1783810483614,2026-07-11T22:54:43.614000+00:00,12.54,13.0,3008,421,,0
1783810483621,2026-07-11T22:54:43.621000+00:00,18.66,19.0,3008,421,,0
1783810483621,2026-07-11T22:54:43.621000+00:00,18.94,19.0,3008,421,,0
1783810483623,2026-07-11T22:54:43.623000+00:00,16.13,17.0,3008,421,,0
1783810483627,2026-07-11T22:54:43.627000+00:00,25.24,26.0,3008,421,,0
1783810483629,2026-07-11T22:54:43.629000+00:00,23.33,24.0,3008,421,,0
1783810483629,2026-07-11T22:54:43.629000+00:00,24.97,25.0,3008,421,,0
1783810483630,2026-07-11T22:54:43.630000+00:00,27.34,28.0,3008,421,,0
1783810483634,2026-07-11T22:54:43.634000+00:00,13.94,14.0,3008,421,,0
1783810483634,2026-07-11T22:54:43.634000+00:00,38.11,39.0,3008,421,,0
1783810483650,2026-07-11T22:54:43.650000+00:00,12.76,13.0,3008,421,,0
1783810483655,2026-07-11T22:54:43.655000+00:00,27.9,28.0,3008,421,,0
1783810483658,2026-07-11T22:54:43.658000+00:00,15.13,16.0,3008,421,,0
1783810483663,2026-07-11T22:54:43.663000+00:00,33.53,34.0,3008,421,,0
1783810483667,2026-07-11T22:54:43.667000+00:00,39.62,40.0,3008,421,,0
1783810483668,2026-07-11T22:54:43.668000+00:00,8.58,9.0,3008,421,,0
1783810483670,2026-07-11T22:54:43.670000+00:00,33.01,34.0,3008,421,,0
1783810483674,2026-07-11T22:54:43.674000+00:00,36.74,37.0,3008,421,,0
1783810483675,2026-07-11T22:54:43.675000+00:00,29.91,30.0,3008,421,,0
1783810483676,2026-07-11T22:54:43.676000+00:00,53.49,54.0,3008,421,,0
1783810483699,2026-07-11T22:54:43.699000+00:00,53.19,54.0,3008,421,,0
