timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814199632,2026-07-11T23:56:39.632000+00:00,38.04,39.0,3008,421,,0
1783814199639,2026-07-11T23:56:39.639000+00:00,17.92,18.0,3008,421,,0
1783814199650,2026-07-11T23:56:39.650000+00:00,29.61,30.0,3008,421,,0
1783814199652,2026-07-11T23:56:39.652000+00:00,37.51,38.0,3008,421,,0
1783814199653,2026-07-11T23:56:39.653000+00:00,19.51,20.0,3008,421,,0
1783814199661,2026-07-11T23:56:39.661000+00:00,25.55,26.0,3008,421,,0
1783814199664,2026-07-11T23:56:39.664000+00:00,51.7,52.0,3008,421,,0
1783814199671,2026-07-11T23:56:39.671000+00:00,35.67,36.0,3008,421,,0
1783814199675,2026-07-11T23:56:39.675000+00:00,64.87,65.0,3008,421,,0
1783814199693,2026-07-11T23:56:39.693000+00:00,40.51,41.0,3008,421,,0
1783814199703,2026-07-11T23:56:39.703000+00:00,84.96,85.0,3008,421,,0
1783814200605,2026-07-11T23:56:40.605000+00:00,8.66,9.0,3008,421,,0
1783814200606,2026-07-11T23:56:40.606000+00:00,14.87,15.0,3008,421,,0
1783814200612,2026-07-11T23:56:40.612000+00:00,21.86,22.0,3008,421,,0
1783814200613,2026-07-11T23:56:40.613000+00:00,30.39,31.0,3008,421,,0
1783814200613,2026-07-11T23:56:40.613000+00:00,29.63,30.0,3008,421,,0
1783814200614,2026-07-11T23:56:40.614000+00:00,23.29,24.0,3008,421,,0
1783814200614,2026-07-11T23:56:40.614000+00:00,23.3,24.0,3008,421,,0
1783814200619,2026-07-11T23:56:40.619000+00:00,31.89,32.0,3008,421,,0
1783814200623,2026-07-11T23:56:40.623000+00:00,33.17,34.0,3008,421,,0
1783814200629,2026-07-11T23:56:40.629000+00:00,14.88,15.0,3008,421,,0
1783814200636,2026-07-11T23:56:40.636000+00:00,58.11,59.0,3008,421,,0
1783814200641,2026-07-11T23:56:40.641000+00:00,18.95,19.0,3008,421,,0
1783814200643,2026-07-11T23:56:40.643000+00:00,22.4,23.0,3008,421,,0
1783814200648,2026-07-11T23:56:40.648000+00:00,25.63,26.0,3008,421,,0
1783814200654,2026-07-11T23:56:40.654000+00:00,34.3,35.0,3008,421,,0
1783814200654,2026-07-11T23:56:40.654000+00:00,33.98,34.0,3008,421,,0
1783814200659,2026-07-11T23:56:40.659000+00:00,32.15,33.0,3008,421,,0
1783814200661,2026-07-11T23:56:40.661000+00:00,28.93,29.0,3008,421,,0
1783814200664,2026-07-11T23:56:40.664000+00:00,51.72,52.0,3008,421,,0
1783814201601,2026-07-11T23:56:41.601000+00:00,8.19,9.0,3008,421,,0
1783814201603,2026-07-11T23:56:41.603000+00:00,9.76,10.0,3008,421,,0
1783814201609,2026-07-11T23:56:41.609000+00:00,16.94,17.0,3008,421,,0
1783814201614,2026-07-11T23:56:41.614000+00:00,26.94,27.0,3008,421,,0
1783814201616,2026-07-11T23:56:41.616000+00:00,26.76,27.0,3008,421,,0
1783814201623,2026-07-11T23:56:41.623000+00:00,37.49,38.0,3008,421,,0
1783814201623,2026-07-11T23:56:41.623000+00:00,34.86,35.0,3008,421,,0
1783814201625,2026-07-11T23:56:41.625000+00:00,32.59,33.0,3008,421,,0
1783814201626,2026-07-11T23:56:41.626000+00:00,15.65,16.0,3008,421,,0
1783814201634,2026-07-11T23:56:41.634000+00:00,54.31,55.0,3008,421,,0
1783814201636,2026-07-11T23:56:41.636000+00:00,38.97,39.0,3008,421,,0
1783814201641,2026-07-11T23:56:41.641000+00:00,11.3,12.0,3008,421,,0
1783814201641,2026-07-11T23:56:41.641000+00:00,9.47,10.0,3008,421,,0
1783814201648,2026-07-11T23:56:41.648000+00:00,24.75,25.0,3008,421,,0
1783814201649,2026-07-11T23:56:41.649000+00:00,38.7,39.0,3008,421,,0
1783814201650,2026-07-11T23:56:41.650000+00:00,29.49,30.0,3008,421,,0
1783814201664,2026-07-11T23:56:41.664000+00:00,48.07,49.0,3008,421,,0
1783814201668,2026-07-11T23:56:41.668000+00:00,35.63,36.0,3008,421,,0
1783814201671,2026-07-11T23:56:41.671000+00:00,42.82,43.0,3008,421,,0
1783814202599,2026-07-11T23:56:42.599000+00:00,9.76,10.0,3008,421,,0
1783814202601,2026-07-11T23:56:42.601000+00:00,11.19,12.0,3008,421,,0
1783814202604,2026-07-11T23:56:42.604000+00:00,24.57,25.0,3008,421,,0
1783814202610,2026-07-11T23:56:42.610000+00:00,19.18,20.0,3008,421,,0
1783814202612,2026-07-11T23:56:42.612000+00:00,26.3,27.0,3008,421,,0
1783814202612,2026-07-11T23:56:42.612000+00:00,21.61,22.0,3008,421,,0
1783814202615,2026-07-11T23:56:42.615000+00:00,24.86,25.0,3008,421,,0
1783814202617,2026-07-11T23:56:42.617000+00:00,30.29,31.0,3008,421,,0
1783814202625,2026-07-11T23:56:42.625000+00:00,34.12,35.0,3008,421,,0
1783814202627,2026-07-11T23:56:42.627000+00:00,44.08,45.0,3008,421,,0
1783814202634,2026-07-11T23:56:42.634000+00:00,21.11,22.0,3008,421,,0
1783814202643,2026-07-11T23:56:42.643000+00:00,32.36,33.0,3008,421,,0
1783814202644,2026-07-11T23:56:42.644000+00:00,24.66,25.0,3008,421,,0
1783814202644,2026-07-11T23:56:42.644000+00:00,27.13,28.0,3008,421,,0
1783814202645,2026-07-11T23:56:42.645000+00:00,25.24,26.0,3008,421,,0
1783814202653,2026-07-11T23:56:42.653000+00:00,19.01,20.0,3008,421,,0
1783814202654,2026-07-11T23:56:42.654000+00:00,29.6,30.0,3008,421,,0
1783814202663,2026-07-11T23:56:42.663000+00:00,29.44,30.0,3008,421,,0
1783814202664,2026-07-11T23:56:42.664000+00:00,49.19,50.0,3008,421,,0
1783814202672,2026-07-11T23:56:42.672000+00:00,50.29,51.0,3008,421,,0
1783814203608,2026-07-11T23:56:43.608000+00:00,16.22,17.0,3008,421,,0
1783814203610,2026-07-11T23:56:43.610000+00:00,22.46,23.0,3008,421,,0
1783814203610,2026-07-11T23:56:43.610000+00:00,24.54,25.0,3008,421,,0
1783814203612,2026-07-11T23:56:43.612000+00:00,34.72,35.0,3008,421,,0
1783814203613,2026-07-11T23:56:43.613000+00:00,24.46,25.0,3008,421,,0
1783814203616,2026-07-11T23:56:43.616000+00:00,31.56,32.0,3008,421,,0
1783814203619,2026-07-11T23:56:43.619000+00:00,27.19,28.0,3008,421,,0
1783814203621,2026-07-11T23:56:43.621000+00:00,28.7,29.0,3008,421,,0
1783814203627,2026-07-11T23:56:43.627000+00:00,37.06,38.0,3008,421,,0
1783814203643,2026-07-11T23:56:43.643000+00:00,45.12,46.0,3008,421,,0
1783814203662,2026-07-11T23:56:43.662000+00:00,27.32,28.0,3008,421,,0
1783814203663,2026-07-11T23:56:43.663000+00:00,28.05,29.0,3008,421,,0
1783814203668,2026-07-11T23:56:43.668000+00:00,34.3,35.0,3008,421,,0
1783814203675,2026-07-11T23:56:43.675000+00:00,27.79,28.0,3008,421,,0
1783814203682,2026-07-11T23:56:43.682000+00:00,33.17,34.0,3008,421,,0
1783814203684,2026-07-11T23:56:43.684000+00:00,39.34,40.0,3008,421,,0
1783814203685,2026-07-11T23:56:43.685000+00:00,39.57,40.0,3008,421,,0
1783814203689,2026-07-11T23:56:43.689000+00:00,40.84,41.0,3008,421,,0
1783814203694,2026-07-11T23:56:43.694000+00:00,45.42,46.0,3008,421,,0
1783814203697,2026-07-11T23:56:43.697000+00:00,40.54,41.0,3008,421,,0
1783814203699,2026-07-11T23:56:43.699000+00:00,28.77,29.0,3008,421,,0
1783814204601,2026-07-11T23:56:44.601000+00:00,12.27,13.0,3008,421,,0
1783814204608,2026-07-11T23:56:44.608000+00:00,24.41,25.0,3008,421,,0
1783814204609,2026-07-11T23:56:44.609000+00:00,17.26,18.0,3008,421,,0
1783814204611,2026-07-11T23:56:44.611000+00:00,17.67,18.0,3008,421,,0
1783814204611,2026-07-11T23:56:44.611000+00:00,34.27,35.0,3008,421,,0
1783814204613,2026-07-11T23:56:44.613000+00:00,16.79,17.0,3008,421,,0
1783814204618,2026-07-11T23:56:44.618000+00:00,28.31,29.0,3008,421,,0
1783814204618,2026-07-11T23:56:44.618000+00:00,32.42,33.0,3008,421,,0
1783814204624,2026-07-11T23:56:44.624000+00:00,27.52,28.0,3008,421,,0
1783814204628,2026-07-11T23:56:44.628000+00:00,8.99,9.0,3008,421,,0
1783814204633,2026-07-11T23:56:44.633000+00:00,17.93,18.0,3008,421,,0
1783814204635,2026-07-11T23:56:44.635000+00:00,17.76,18.0,3008,421,,0
1783814204637,2026-07-11T23:56:44.637000+00:00,30.8,31.0,3008,421,,0
1783814204643,2026-07-11T23:56:44.643000+00:00,24.08,25.0,3008,421,,0
1783814204645,2026-07-11T23:56:44.645000+00:00,23.33,24.0,3008,421,,0
1783814204652,2026-07-11T23:56:44.652000+00:00,9.33,10.0,3008,421,,0
1783814204656,2026-07-11T23:56:44.656000+00:00,21.77,22.0,3008,421,,0
1783814204656,2026-07-11T23:56:44.656000+00:00,46.41,47.0,3008,421,,0
1783814204665,2026-07-11T23:56:44.665000+00:00,36.06,37.0,3008,421,,0
1783814204671,2026-07-11T23:56:44.671000+00:00,44.34,45.0,3008,421,,0
1783814205594,2026-07-11T23:56:45.594000+00:00,7.16,8.0,3008,421,,0
1783814205603,2026-07-11T23:56:45.603000+00:00,13.23,14.0,3008,421,,0
1783814205611,2026-07-11T23:56:45.611000+00:00,19.13,20.0,3008,421,,0
1783814205611,2026-07-11T23:56:45.611000+00:00,20.98,21.0,3008,421,,0
1783814205611,2026-07-11T23:56:45.611000+00:00,28.64,29.0,3008,421,,0
1783814205621,2026-07-11T23:56:45.621000+00:00,33.05,34.0,3008,421,,0
1783814205622,2026-07-11T23:56:45.622000+00:00,37.69,38.0,3008,421,,0
1783814205625,2026-07-11T23:56:45.625000+00:00,11.0,11.0,3008,421,,0
1783814205626,2026-07-11T23:56:45.626000+00:00,47.38,48.0,3008,421,,0
1783814205635,2026-07-11T23:56:45.635000+00:00,48.31,49.0,3008,421,,0
1783814205644,2026-07-11T23:56:45.644000+00:00,26.29,27.0,3008,421,,0
1783814205645,2026-07-11T23:56:45.645000+00:00,52.87,53.0,3008,421,,0
1783814205646,2026-07-11T23:56:45.646000+00:00,18.36,19.0,3008,421,,0
1783814205647,2026-07-11T23:56:45.647000+00:00,26.61,27.0,3008,421,,0
1783814205651,2026-07-11T23:56:45.651000+00:00,32.19,33.0,3008,421,,0
1783814205653,2026-07-11T23:56:45.653000+00:00,26.34,27.0,3008,421,,0
1783814205660,2026-07-11T23:56:45.660000+00:00,24.27,25.0,3008,421,,0
1783814205662,2026-07-11T23:56:45.662000+00:00,28.39,29.0,3008,421,,0
1783814205721,2026-07-11T23:56:45.721000+00:00,111.88,112.0,3008,421,,0
1783814206604,2026-07-11T23:56:46.604000+00:00,16.81,17.0,3008,421,,0
1783814206607,2026-07-11T23:56:46.607000+00:00,19.37,20.0,3008,421,,0
1783814206608,2026-07-11T23:56:46.608000+00:00,10.25,11.0,3008,421,,0
1783814206609,2026-07-11T23:56:46.609000+00:00,18.39,19.0,3008,421,,0
1783814206616,2026-07-11T23:56:46.616000+00:00,22.32,23.0,3008,421,,0
1783814206620,2026-07-11T23:56:46.620000+00:00,34.54,35.0,3008,421,,0
1783814206631,2026-07-11T23:56:46.631000+00:00,42.19,43.0,3008,421,,0
1783814206631,2026-07-11T23:56:46.631000+00:00,39.95,40.0,3008,421,,0
1783814206632,2026-07-11T23:56:46.632000+00:00,42.48,43.0,3008,421,,0
1783814206639,2026-07-11T23:56:46.639000+00:00,46.48,47.0,3008,421,,0
1783814206639,2026-07-11T23:56:46.639000+00:00,24.75,25.0,3008,421,,0
1783814206643,2026-07-11T23:56:46.643000+00:00,29.02,30.0,3008,421,,0
1783814206648,2026-07-11T23:56:46.648000+00:00,33.99,34.0,3008,421,,0
1783814206650,2026-07-11T23:56:46.650000+00:00,33.88,34.0,3008,421,,0
1783814206652,2026-07-11T23:56:46.652000+00:00,22.97,23.0,3008,421,,0
1783814206653,2026-07-11T23:56:46.653000+00:00,29.76,30.0,3008,421,,0
1783814207601,2026-07-11T23:56:47.601000+00:00,16.39,17.0,3008,421,,0
1783814207604,2026-07-11T23:56:47.604000+00:00,17.87,18.0,3008,421,,0
1783814207609,2026-07-11T23:56:47.609000+00:00,12.49,13.0,3008,421,,0
1783814207612,2026-07-11T23:56:47.612000+00:00,27.91,28.0,3008,421,,0
1783814207615,2026-07-11T23:56:47.615000+00:00,26.51,27.0,3008,421,,0
1783814207616,2026-07-11T23:56:47.616000+00:00,35.02,36.0,3008,421,,0
1783814207622,2026-07-11T23:56:47.622000+00:00,38.55,39.0,3008,421,,0
1783814207624,2026-07-11T23:56:47.624000+00:00,32.93,33.0,3008,421,,0
1783814207627,2026-07-11T23:56:47.627000+00:00,40.72,41.0,3008,421,,0
1783814207635,2026-07-11T23:56:47.635000+00:00,24.24,25.0,3008,421,,0
1783814207636,2026-07-11T23:56:47.636000+00:00,45.56,46.0,3008,421,,0
1783814207639,2026-07-11T23:56:47.639000+00:00,23.52,24.0,3008,421,,0
1783814207643,2026-07-11T23:56:47.643000+00:00,33.39,34.0,3008,421,,0
1783814207648,2026-07-11T23:56:47.648000+00:00,24.02,25.0,3008,421,,0
1783814207651,2026-07-11T23:56:47.651000+00:00,28.72,29.0,3008,421,,0
1783814207662,2026-07-11T23:56:47.662000+00:00,10.04,11.0,3008,421,,0
1783814207666,2026-07-11T23:56:47.666000+00:00,38.36,39.0,3008,421,,0
1783814207670,2026-07-11T23:56:47.670000+00:00,34.84,35.0,3008,421,,0
1783814207689,2026-07-11T23:56:47.689000+00:00,36.08,37.0,3008,421,,0
1783814208585,2026-07-11T23:56:48.585000+00:00,7.54,8.0,3008,421,,0
1783814208604,2026-07-11T23:56:48.604000+00:00,13.52,14.0,3008,421,,0
1783814208606,2026-07-11T23:56:48.606000+00:00,17.1,18.0,3008,421,,0
1783814208606,2026-07-11T23:56:48.606000+00:00,14.57,15.0,3008,421,,0
1783814208606,2026-07-11T23:56:48.606000+00:00,17.64,18.0,3008,421,,0
1783814208610,2026-07-11T23:56:48.610000+00:00,25.14,26.0,3008,421,,0
1783814208610,2026-07-11T23:56:48.610000+00:00,16.67,17.0,3008,421,,0
1783814208612,2026-07-11T23:56:48.612000+00:00,28.96,29.0,3008,421,,0
1783814208616,2026-07-11T23:56:48.616000+00:00,29.1,30.0,3008,421,,0
1783814208617,2026-07-11T23:56:48.617000+00:00,26.82,27.0,3008,421,,0
1783814208625,2026-07-11T23:56:48.625000+00:00,13.32,14.0,3008,421,,0
1783814208632,2026-07-11T23:56:48.632000+00:00,46.33,47.0,3008,421,,0
1783814208632,2026-07-11T23:56:48.632000+00:00,8.69,9.0,3008,421,,0
1783814208633,2026-07-11T23:56:48.633000+00:00,17.17,18.0,3008,421,,0
1783814208635,2026-07-11T23:56:48.635000+00:00,24.92,25.0,3008,421,,0
1783814208661,2026-07-11T23:56:48.661000+00:00,46.49,47.0,3008,421,,0
1783814208662,2026-07-11T23:56:48.662000+00:00,38.52,39.0,3008,421,,0
1783814208664,2026-07-11T23:56:48.664000+00:00,47.21,48.0,3008,421,,0
1783814208676,2026-07-11T23:56:48.676000+00:00,61.64,62.0,3008,421,,0
1783814208688,2026-07-11T23:56:48.688000+00:00,51.77,52.0,3008,421,,0
1783814208709,2026-07-11T23:56:48.709000+00:00,84.28,85.0,3008,421,,0
1783814209601,2026-07-11T23:56:49.601000+00:00,15.62,16.0,3008,421,,0
1783814209607,2026-07-11T23:56:49.607000+00:00,17.58,18.0,3008,421,,0
1783814209613,2026-07-11T23:56:49.613000+00:00,24.5,25.0,3008,421,,0
1783814209616,2026-07-11T23:56:49.616000+00:00,31.37,32.0,3008,421,,0
1783814209616,2026-07-11T23:56:49.616000+00:00,23.29,24.0,3008,421,,0
1783814209616,2026-07-11T23:56:49.616000+00:00,29.36,30.0,3008,421,,0
1783814209616,2026-07-11T23:56:49.616000+00:00,22.8,23.0,3008,421,,0
1783814209625,2026-07-11T23:56:49.625000+00:00,28.57,29.0,3008,421,,0
1783814209628,2026-07-11T23:56:49.628000+00:00,32.81,33.0,3008,421,,0
1783814209636,2026-07-11T23:56:49.636000+00:00,27.94,28.0,3008,421,,0
1783814209640,2026-07-11T23:56:49.640000+00:00,63.91,64.0,3008,421,,0
1783814209645,2026-07-11T23:56:49.645000+00:00,33.03,34.0,3008,421,,0
1783814209652,2026-07-11T23:56:49.652000+00:00,29.82,30.0,3008,421,,0
1783814209656,2026-07-11T23:56:49.656000+00:00,34.26,35.0,3008,421,,0
1783814209660,2026-07-11T23:56:49.660000+00:00,37.53,38.0,3008,421,,0
1783814209665,2026-07-11T23:56:49.665000+00:00,39.63,40.0,3008,421,,0
1783814209667,2026-07-11T23:56:49.667000+00:00,34.41,35.0,3008,421,,0
1783814209673,2026-07-11T23:56:49.673000+00:00,47.75,48.0,3008,421,,0
1783814209677,2026-07-11T23:56:49.677000+00:00,38.68,39.0,3008,421,,0
1783814210601,2026-07-11T23:56:50.601000+00:00,16.61,17.0,3008,421,,0
1783814210609,2026-07-11T23:56:50.609000+00:00,24.79,25.0,3008,421,,0
1783814210609,2026-07-11T23:56:50.609000+00:00,17.14,18.0,3008,421,,0
1783814210616,2026-07-11T23:56:50.616000+00:00,25.3,26.0,3008,421,,0
1783814210616,2026-07-11T23:56:50.616000+00:00,24.49,25.0,3008,421,,0
1783814210617,2026-07-11T23:56:50.617000+00:00,24.1,25.0,3008,421,,0
1783814210625,2026-07-11T23:56:50.625000+00:00,18.05,19.0,3008,421,,0
1783814210631,2026-07-11T23:56:50.631000+00:00,39.52,40.0,3008,421,,0
1783814210634,2026-07-11T23:56:50.634000+00:00,46.39,47.0,3008,421,,0
1783814210641,2026-07-11T23:56:50.641000+00:00,54.84,55.0,3008,421,,0
1783814210646,2026-07-11T23:56:50.646000+00:00,28.73,29.0,3008,421,,0
1783814210647,2026-07-11T23:56:50.647000+00:00,50.87,51.0,3008,421,,0
1783814210650,2026-07-11T23:56:50.650000+00:00,16.08,17.0,3008,421,,0
1783814210652,2026-07-11T23:56:50.652000+00:00,35.78,36.0,3008,421,,0
1783814210656,2026-07-11T23:56:50.656000+00:00,33.2,34.0,3008,421,,0
1783814210659,2026-07-11T23:56:50.659000+00:00,32.66,33.0,3008,421,,0
1783814210669,2026-07-11T23:56:50.669000+00:00,44.97,45.0,3008,421,,0
1783814211597,2026-07-11T23:56:51.597000+00:00,10.01,11.0,3008,421,,0
1783814211606,2026-07-11T23:56:51.606000+00:00,21.42,22.0,3008,421,,0
1783814211608,2026-07-11T23:56:51.608000+00:00,21.09,22.0,3008,421,,0
1783814211613,2026-07-11T23:56:51.613000+00:00,20.71,21.0,3008,421,,0
1783814211616,2026-07-11T23:56:51.616000+00:00,24.84,25.0,3008,421,,0
1783814211617,2026-07-11T23:56:51.617000+00:00,23.58,24.0,3008,421,,0
1783814211624,2026-07-11T23:56:51.624000+00:00,30.66,31.0,3008,421,,0
1783814211624,2026-07-11T23:56:51.624000+00:00,30.4,31.0,3008,421,,0
1783814211626,2026-07-11T23:56:51.626000+00:00,17.66,18.0,3008,421,,0
1783814211634,2026-07-11T23:56:51.634000+00:00,42.1,43.0,3008,421,,0
1783814211634,2026-07-11T23:56:51.634000+00:00,12.98,13.0,3008,421,,0
1783814211637,2026-07-11T23:56:51.637000+00:00,40.58,41.0,3008,421,,0
1783814211639,2026-07-11T23:56:51.639000+00:00,24.4,25.0,3008,421,,0
1783814211649,2026-07-11T23:56:51.649000+00:00,37.44,38.0,3008,421,,0
1783814211652,2026-07-11T23:56:51.652000+00:00,34.17,35.0,3008,421,,0
1783814211652,2026-07-11T23:56:51.652000+00:00,21.82,22.0,3008,421,,0
1783814211672,2026-07-11T23:56:51.672000+00:00,46.62,47.0,3008,421,,0
1783814211675,2026-07-11T23:56:51.675000+00:00,30.2,31.0,3008,421,,0
1783814211678,2026-07-11T23:56:51.678000+00:00,38.47,39.0,3008,421,,0
1783814211683,2026-07-11T23:56:51.683000+00:00,52.13,53.0,3008,421,,0
1783814211784,2026-07-11T23:56:51.784000+00:00,77.97,78.0,3008,421,,0
1783814212594,2026-07-11T23:56:52.594000+00:00,8.39,9.0,3008,421,,0
1783814212595,2026-07-11T23:56:52.595000+00:00,9.32,10.0,3008,421,,0
1783814212603,2026-07-11T23:56:52.603000+00:00,23.46,24.0,3008,421,,0
1783814212604,2026-07-11T23:56:52.604000+00:00,10.59,11.0,3008,421,,0
1783814212608,2026-07-11T23:56:52.608000+00:00,20.95,21.0,3008,421,,0
1783814212611,2026-07-11T23:56:52.611000+00:00,18.9,19.0,3008,421,,0
1783814212617,2026-07-11T23:56:52.617000+00:00,20.93,21.0,3008,421,,0
1783814212619,2026-07-11T23:56:52.619000+00:00,35.62,36.0,3008,421,,0
1783814212628,2026-07-11T23:56:52.628000+00:00,30.3,31.0,3008,421,,0
1783814212631,2026-07-11T23:56:52.631000+00:00,11.57,12.0,3008,421,,0
1783814212637,2026-07-11T23:56:52.637000+00:00,26.79,27.0,3008,421,,0
1783814212641,2026-07-11T23:56:52.641000+00:00,30.62,31.0,3008,421,,0
1783814212654,2026-07-11T23:56:52.654000+00:00,31.12,32.0,3008,421,,0
1783814212655,2026-07-11T23:56:52.655000+00:00,59.31,60.0,3008,421,,0
1783814212656,2026-07-11T23:56:52.656000+00:00,31.75,32.0,3008,421,,0
1783814212656,2026-07-11T23:56:52.656000+00:00,38.72,39.0,3008,421,,0
1783814212661,2026-07-11T23:56:52.661000+00:00,50.55,51.0,3008,421,,0
1783814212669,2026-07-11T23:56:52.669000+00:00,62.04,63.0,3008,421,,0
1783814212741,2026-07-11T23:56:52.741000+00:00,76.66,77.0,3008,421,,0
1783814213592,2026-07-11T23:56:53.592000+00:00,7.12,8.0,3008,421,,0
1783814213600,2026-07-11T23:56:53.600000+00:00,10.87,11.0,3008,421,,0
1783814213602,2026-07-11T23:56:53.602000+00:00,18.49,19.0,3008,421,,0
1783814213611,2026-07-11T23:56:53.611000+00:00,22.88,23.0,3008,421,,0
1783814213615,2026-07-11T23:56:53.615000+00:00,23.52,24.0,3008,421,,0
1783814213616,2026-07-11T23:56:53.616000+00:00,19.98,20.0,3008,421,,0
1783814213617,2026-07-11T23:56:53.617000+00:00,26.01,27.0,3008,421,,0
1783814213621,2026-07-11T23:56:53.621000+00:00,34.12,35.0,3008,421,,0
1783814213623,2026-07-11T23:56:53.623000+00:00,25.8,26.0,3008,421,,0
1783814213624,2026-07-11T23:56:53.624000+00:00,34.23,35.0,3008,421,,0
1783814213638,2026-07-11T23:56:53.638000+00:00,23.32,24.0,3008,421,,0
1783814213649,2026-07-11T23:56:53.649000+00:00,17.34,18.0,3008,421,,0
1783814213653,2026-07-11T23:56:53.653000+00:00,28.95,29.0,3008,421,,0
1783814213655,2026-07-11T23:56:53.655000+00:00,30.37,31.0,3008,421,,0
1783814213661,2026-07-11T23:56:53.661000+00:00,41.13,42.0,3008,421,,0
1783814213662,2026-07-11T23:56:53.662000+00:00,39.52,40.0,3008,421,,0
1783814213662,2026-07-11T23:56:53.662000+00:00,48.63,49.0,3008,421,,0
1783814213668,2026-07-11T23:56:53.668000+00:00,38.77,39.0,3008,421,,0
1783814213669,2026-07-11T23:56:53.669000+00:00,37.91,38.0,3008,421,,0
1783814213673,2026-07-11T23:56:53.673000+00:00,43.8,44.0,3008,421,,0
1783814214595,2026-07-11T23:56:54.595000+00:00,10.57,11.0,3008,421,,0
1783814214600,2026-07-11T23:56:54.600000+00:00,7.58,8.0,3008,421,,0
1783814214602,2026-07-11T23:56:54.602000+00:00,21.66,22.0,3008,421,,0
1783814214606,2026-07-11T23:56:54.606000+00:00,14.85,15.0,3008,421,,0
1783814214610,2026-07-11T23:56:54.610000+00:00,26.05,27.0,3008,421,,0
1783814214616,2026-07-11T23:56:54.616000+00:00,20.6,21.0,3008,421,,0
1783814214617,2026-07-11T23:56:54.617000+00:00,26.17,27.0,3008,421,,0
1783814214619,2026-07-11T23:56:54.619000+00:00,30.81,31.0,3008,421,,0
1783814214635,2026-07-11T23:56:54.635000+00:00,17.12,18.0,3008,421,,0
1783814214635,2026-07-11T23:56:54.635000+00:00,36.52,37.0,3008,421,,0
1783814214647,2026-07-11T23:56:54.647000+00:00,35.35,36.0,3008,421,,0
1783814214647,2026-07-11T23:56:54.647000+00:00,29.57,30.0,3008,421,,0
1783814214653,2026-07-11T23:56:54.653000+00:00,28.31,29.0,3008,421,,0
1783814214656,2026-07-11T23:56:54.656000+00:00,33.92,34.0,3008,421,,0
1783814214657,2026-07-11T23:56:54.657000+00:00,31.15,32.0,3008,421,,0
1783814214659,2026-07-11T23:56:54.659000+00:00,44.52,45.0,3008,421,,0
1783814214661,2026-07-11T23:56:54.661000+00:00,49.59,50.0,3008,421,,0
1783814214684,2026-07-11T23:56:54.684000+00:00,72.25,73.0,3008,421,,0
1783814215594,2026-07-11T23:56:55.594000+00:00,12.75,13.0,3008,421,,0
1783814215605,2026-07-11T23:56:55.605000+00:00,17.36,18.0,3008,421,,0
1783814215607,2026-07-11T23:56:55.607000+00:00,11.91,12.0,3008,421,,0
1783814215610,2026-07-11T23:56:55.610000+00:00,16.26,17.0,3008,421,,0
1783814215613,2026-07-11T23:56:55.613000+00:00,28.11,29.0,3008,421,,0
1783814215614,2026-07-11T23:56:55.614000+00:00,21.22,22.0,3008,421,,0
