timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814901760,2026-07-12T00:08:21.760000+00:00,110.02,111.0,3008,742,,0
1783814901761,2026-07-12T00:08:21.761000+00:00,91.51,92.0,3008,741,,0
1783814901764,2026-07-12T00:08:21.764000+00:00,87.44,88.0,3008,742,,0
1783814901766,2026-07-12T00:08:21.766000+00:00,110.44,111.0,3008,742,,0
1783814901766,2026-07-12T00:08:21.766000+00:00,94.35,95.0,3008,742,,0
1783814901767,2026-07-12T00:08:21.767000+00:00,112.69,113.0,3008,742,,0
1783814901771,2026-07-12T00:08:21.771000+00:00,100.68,101.0,3008,742,,0
1783814901771,2026-07-12T00:08:21.771000+00:00,117.91,118.0,3008,742,,0
1783814901804,2026-07-12T00:08:21.804000+00:00,107.94,108.0,3008,742,,0
1783814902644,2026-07-12T00:08:22.644000+00:00,18.29,19.0,3008,742,,0
1783814902647,2026-07-12T00:08:22.647000+00:00,16.08,17.0,3008,742,,0
1783814902647,2026-07-12T00:08:22.647000+00:00,16.25,17.0,3008,742,,0
1783814902647,2026-07-12T00:08:22.647000+00:00,16.62,17.0,3008,742,,0
1783814902648,2026-07-12T00:08:22.648000+00:00,14.59,15.0,3008,741,,0
1783814902650,2026-07-12T00:08:22.650000+00:00,18.93,19.0,3008,742,,0
1783814902650,2026-07-12T00:08:22.650000+00:00,19.49,20.0,3008,742,,0
1783814902652,2026-07-12T00:08:22.652000+00:00,16.13,17.0,3008,742,,0
1783814902656,2026-07-12T00:08:22.656000+00:00,23.52,24.0,3008,742,,0
1783814902657,2026-07-12T00:08:22.657000+00:00,21.38,22.0,3008,742,,0
1783814902763,2026-07-12T00:08:22.763000+00:00,106.34,107.0,3008,742,,0
1783814902763,2026-07-12T00:08:22.763000+00:00,109.79,110.0,3008,741,,0
1783814902764,2026-07-12T00:08:22.764000+00:00,86.66,87.0,3008,742,,0
1783814902767,2026-07-12T00:08:22.767000+00:00,91.95,92.0,3008,742,,0
1783814902768,2026-07-12T00:08:22.768000+00:00,92.37,93.0,3008,742,,0
1783814902768,2026-07-12T00:08:22.768000+00:00,115.11,116.0,3008,742,,0
1783814902771,2026-07-12T00:08:22.771000+00:00,118.22,119.0,3008,742,,0
1783814902776,2026-07-12T00:08:22.776000+00:00,104.74,105.0,3008,742,,0
1783814902776,2026-07-12T00:08:22.776000+00:00,101.93,102.0,3008,742,,0
1783814902777,2026-07-12T00:08:22.777000+00:00,105.5,106.0,3008,742,,0
1783814903644,2026-07-12T00:08:23.644000+00:00,15.35,16.0,3008,742,,0
1783814903645,2026-07-12T00:08:23.645000+00:00,16.22,17.0,3008,742,,0
1783814903646,2026-07-12T00:08:23.646000+00:00,18.82,19.0,3008,742,,0
1783814903648,2026-07-12T00:08:23.648000+00:00,17.93,18.0,3008,742,,0
1783814903648,2026-07-12T00:08:23.648000+00:00,17.69,18.0,3008,742,,0
1783814903648,2026-07-12T00:08:23.648000+00:00,15.74,16.0,3008,742,,0
1783814903650,2026-07-12T00:08:23.650000+00:00,15.81,16.0,3008,742,,0
1783814903651,2026-07-12T00:08:23.651000+00:00,17.73,18.0,3008,741,,0
1783814903651,2026-07-12T00:08:23.651000+00:00,18.55,19.0,3008,742,,0
1783814903655,2026-07-12T00:08:23.655000+00:00,18.52,19.0,3008,742,,0
1783814903721,2026-07-12T00:08:23.721000+00:00,45.27,46.0,3008,742,,0
1783814903762,2026-07-12T00:08:23.762000+00:00,83.21,84.0,3008,742,,0
1783814903766,2026-07-12T00:08:23.766000+00:00,112.9,113.0,3008,742,,0
1783814903768,2026-07-12T00:08:23.768000+00:00,93.55,94.0,3008,742,,0
1783814903769,2026-07-12T00:08:23.769000+00:00,97.25,98.0,3008,742,,0
1783814903769,2026-07-12T00:08:23.769000+00:00,97.33,98.0,3008,742,,0
1783814903770,2026-07-12T00:08:23.770000+00:00,93.81,94.0,3008,742,,0
1783814903771,2026-07-12T00:08:23.771000+00:00,101.92,102.0,3008,742,,0
1783814903773,2026-07-12T00:08:23.773000+00:00,103.96,104.0,3008,741,,0
1783814903779,2026-07-12T00:08:23.779000+00:00,110.67,111.0,3008,742,,0
1783814904642,2026-07-12T00:08:24.642000+00:00,15.76,16.0,3008,742,,0
1783814904643,2026-07-12T00:08:24.643000+00:00,15.75,16.0,3008,741,,0
1783814904647,2026-07-12T00:08:24.647000+00:00,15.67,16.0,3008,742,,0
1783814904647,2026-07-12T00:08:24.647000+00:00,18.47,19.0,3008,742,,0
1783814904648,2026-07-12T00:08:24.648000+00:00,14.68,15.0,3008,742,,0
1783814904649,2026-07-12T00:08:24.649000+00:00,15.69,16.0,3008,742,,0
1783814904649,2026-07-12T00:08:24.649000+00:00,16.41,17.0,3008,742,,0
1783814904651,2026-07-12T00:08:24.651000+00:00,16.83,17.0,3008,742,,0
1783814904651,2026-07-12T00:08:24.651000+00:00,16.97,17.0,3008,742,,0
1783814904651,2026-07-12T00:08:24.651000+00:00,18.54,19.0,3008,742,,0
1783814904759,2026-07-12T00:08:24.759000+00:00,86.92,87.0,3008,742,,0
1783814904760,2026-07-12T00:08:24.760000+00:00,109.42,110.0,3008,741,,0
1783814904761,2026-07-12T00:08:24.761000+00:00,83.73,84.0,3008,742,,0
1783814904762,2026-07-12T00:08:24.762000+00:00,111.62,112.0,3008,742,,0
1783814904766,2026-07-12T00:08:24.766000+00:00,102.73,103.0,3008,742,,0
1783814904766,2026-07-12T00:08:24.766000+00:00,89.81,90.0,3008,742,,0
1783814904769,2026-07-12T00:08:24.769000+00:00,97.59,98.0,3008,742,,0
1783814904769,2026-07-12T00:08:24.769000+00:00,98.53,99.0,3008,742,,0
1783814904770,2026-07-12T00:08:24.770000+00:00,93.81,94.0,3008,742,,0
1783814904772,2026-07-12T00:08:24.772000+00:00,95.05,96.0,3008,742,,0
1783814905643,2026-07-12T00:08:25.643000+00:00,14.93,15.0,3008,742,,0
1783814905644,2026-07-12T00:08:25.644000+00:00,18.79,19.0,3008,742,,0
1783814905647,2026-07-12T00:08:25.647000+00:00,15.69,16.0,3008,742,,0
1783814905648,2026-07-12T00:08:25.648000+00:00,18.86,19.0,3008,742,,0
1783814905649,2026-07-12T00:08:25.649000+00:00,16.04,17.0,3008,742,,0
1783814905649,2026-07-12T00:08:25.649000+00:00,15.46,16.0,3008,741,,0
1783814905650,2026-07-12T00:08:25.650000+00:00,16.36,17.0,3008,742,,0
1783814905651,2026-07-12T00:08:25.651000+00:00,16.89,17.0,3008,742,,0
1783814905656,2026-07-12T00:08:25.656000+00:00,25.26,26.0,3008,742,,0
1783814905662,2026-07-12T00:08:25.662000+00:00,29.34,30.0,3008,742,,0
1783814905758,2026-07-12T00:08:25.758000+00:00,107.15,108.0,3008,742,,0
1783814905764,2026-07-12T00:08:25.764000+00:00,90.51,91.0,3008,741,,0
1783814905765,2026-07-12T00:08:25.765000+00:00,116.47,117.0,3008,742,,0
1783814905767,2026-07-12T00:08:25.767000+00:00,89.08,90.0,3008,742,,0
1783814905767,2026-07-12T00:08:25.767000+00:00,89.05,90.0,3008,742,,0
1783814905769,2026-07-12T00:08:25.769000+00:00,94.92,95.0,3008,742,,0
1783814905770,2026-07-12T00:08:25.770000+00:00,86.02,87.0,3008,742,,0
1783814905772,2026-07-12T00:08:25.772000+00:00,101.13,102.0,3008,742,,0
1783814905773,2026-07-12T00:08:25.773000+00:00,102.4,103.0,3008,742,,0
1783814905773,2026-07-12T00:08:25.773000+00:00,102.59,103.0,3008,742,,0
1783814906640,2026-07-12T00:08:26.640000+00:00,15.79,16.0,3008,742,,0
1783814906646,2026-07-12T00:08:26.646000+00:00,15.88,16.0,3008,742,,0
1783814906646,2026-07-12T00:08:26.646000+00:00,17.83,18.0,3008,742,,0
1783814906646,2026-07-12T00:08:26.646000+00:00,14.29,15.0,3008,742,,0
1783814906647,2026-07-12T00:08:26.647000+00:00,14.68,15.0,3008,742,,0
1783814906648,2026-07-12T00:08:26.648000+00:00,15.95,16.0,3008,742,,0
1783814906650,2026-07-12T00:08:26.650000+00:00,18.89,19.0,3008,742,,0
1783814906653,2026-07-12T00:08:26.653000+00:00,19.31,20.0,3008,742,,0
1783814906654,2026-07-12T00:08:26.654000+00:00,15.53,16.0,3008,741,,0
1783814906655,2026-07-12T00:08:26.655000+00:00,18.02,19.0,3008,742,,0
1783814906755,2026-07-12T00:08:26.755000+00:00,106.97,107.0,3008,742,,0
1783814906766,2026-07-12T00:08:26.766000+00:00,65.56,66.0,3008,742,,0
1783814906766,2026-07-12T00:08:26.766000+00:00,64.57,65.0,3008,742,,0
1783814906769,2026-07-12T00:08:26.769000+00:00,68.75,69.0,3008,742,,0
1783814906770,2026-07-12T00:08:26.770000+00:00,69.93,70.0,3008,742,,0
1783814906771,2026-07-12T00:08:26.771000+00:00,71.35,72.0,3008,742,,0
1783814906772,2026-07-12T00:08:26.772000+00:00,72.55,73.0,3008,742,,0
1783814906772,2026-07-12T00:08:26.772000+00:00,72.72,73.0,3008,742,,0
1783814906776,2026-07-12T00:08:26.776000+00:00,76.87,77.0,3008,741,,0
1783814906777,2026-07-12T00:08:26.777000+00:00,79.19,80.0,3008,742,,0
1783814907641,2026-07-12T00:08:27.641000+00:00,14.83,15.0,3008,742,,0
1783814907645,2026-07-12T00:08:27.645000+00:00,15.79,16.0,3008,742,,0
1783814907649,2026-07-12T00:08:27.649000+00:00,15.3,16.0,3008,742,,0
1783814907649,2026-07-12T00:08:27.649000+00:00,17.0,17.0,3008,742,,0
1783814907649,2026-07-12T00:08:27.649000+00:00,17.07,18.0,3008,742,,0
1783814907650,2026-07-12T00:08:27.650000+00:00,15.89,16.0,3008,742,,0
1783814907652,2026-07-12T00:08:27.652000+00:00,23.02,24.0,3008,741,,0
1783814907653,2026-07-12T00:08:27.653000+00:00,18.76,19.0,3008,742,,0
1783814907653,2026-07-12T00:08:27.653000+00:00,18.96,19.0,3008,742,,0
1783814907653,2026-07-12T00:08:27.653000+00:00,17.07,18.0,3008,742,,0
1783814907693,2026-07-12T00:08:27.693000+00:00,42.52,43.0,3008,742,,0
1783814907723,2026-07-12T00:08:27.723000+00:00,53.8,54.0,3008,742,,0
1783814907726,2026-07-12T00:08:27.726000+00:00,26.15,27.0,3008,742,,0
1783814907728,2026-07-12T00:08:27.728000+00:00,57.25,58.0,3008,742,,0
1783814907754,2026-07-12T00:08:27.754000+00:00,102.58,103.0,3008,742,,0
1783814907766,2026-07-12T00:08:27.766000+00:00,95.18,96.0,3008,741,,0
1783814907767,2026-07-12T00:08:27.767000+00:00,94.77,95.0,3008,742,,0
1783814907768,2026-07-12T00:08:27.768000+00:00,90.19,91.0,3008,742,,0
1783814907768,2026-07-12T00:08:27.768000+00:00,88.39,89.0,3008,742,,0
1783814907772,2026-07-12T00:08:27.772000+00:00,93.78,94.0,3008,742,,0
1783814907775,2026-07-12T00:08:27.775000+00:00,103.03,104.0,3008,742,,0
1783814908642,2026-07-12T00:08:28.642000+00:00,18.49,19.0,3008,742,,0
1783814908643,2026-07-12T00:08:28.643000+00:00,16.1,17.0,3008,742,,0
1783814908644,2026-07-12T00:08:28.644000+00:00,16.08,17.0,3008,742,,0
1783814908645,2026-07-12T00:08:28.645000+00:00,16.6,17.0,3008,742,,0
1783814908648,2026-07-12T00:08:28.648000+00:00,15.19,16.0,3008,741,,0
1783814908649,2026-07-12T00:08:28.649000+00:00,15.52,16.0,3008,742,,0
1783814908650,2026-07-12T00:08:28.650000+00:00,15.74,16.0,3008,742,,0
1783814908651,2026-07-12T00:08:28.651000+00:00,16.04,17.0,3008,742,,0
1783814908652,2026-07-12T00:08:28.652000+00:00,21.34,22.0,3008,742,,0
1783814908653,2026-07-12T00:08:28.653000+00:00,18.36,19.0,3008,742,,0
1783814908759,2026-07-12T00:08:28.759000+00:00,109.8,110.0,3008,742,,0
1783814908760,2026-07-12T00:08:28.760000+00:00,108.81,109.0,3008,742,,0
1783814908763,2026-07-12T00:08:28.763000+00:00,111.08,112.0,3008,742,,0
1783814908764,2026-07-12T00:08:28.764000+00:00,88.07,89.0,3008,741,,0
1783814908765,2026-07-12T00:08:28.765000+00:00,108.71,109.0,3008,742,,0
1783814908767,2026-07-12T00:08:28.767000+00:00,96.57,97.0,3008,742,,0
1783814908771,2026-07-12T00:08:28.771000+00:00,101.61,102.0,3008,742,,0
1783814908772,2026-07-12T00:08:28.772000+00:00,102.04,103.0,3008,742,,0
1783814908772,2026-07-12T00:08:28.772000+00:00,102.63,103.0,3008,742,,0
1783814908773,2026-07-12T00:08:28.773000+00:00,100.7,101.0,3008,742,,0
1783814909639,2026-07-12T00:08:29.639000+00:00,15.14,16.0,3008,742,,0
1783814909643,2026-07-12T00:08:29.643000+00:00,15.43,16.0,3008,742,,0
1783814909647,2026-07-12T00:08:29.647000+00:00,14.14,15.0,3008,741,,0
1783814909648,2026-07-12T00:08:29.648000+00:00,15.63,16.0,3008,742,,0
1783814909649,2026-07-12T00:08:29.649000+00:00,14.52,15.0,3008,742,,0
1783814909650,2026-07-12T00:08:29.650000+00:00,20.89,21.0,3008,742,,0
1783814909651,2026-07-12T00:08:29.651000+00:00,17.91,18.0,3008,742,,0
1783814909651,2026-07-12T00:08:29.651000+00:00,18.09,19.0,3008,742,,0
1783814909653,2026-07-12T00:08:29.653000+00:00,15.87,16.0,3008,742,,0
1783814909672,2026-07-12T00:08:29.672000+00:00,25.16,26.0,3008,742,,0
1783814909759,2026-07-12T00:08:29.759000+00:00,105.5,106.0,3008,742,,0
1783814909763,2026-07-12T00:08:29.763000+00:00,90.69,91.0,3008,742,,0
1783814909763,2026-07-12T00:08:29.763000+00:00,112.68,113.0,3008,742,,0
1783814909765,2026-07-12T00:08:29.765000+00:00,93.91,94.0,3008,742,,0
1783814909766,2026-07-12T00:08:29.766000+00:00,86.68,87.0,3008,741,,0
1783814909767,2026-07-12T00:08:29.767000+00:00,88.3,89.0,3008,742,,0
1783814909767,2026-07-12T00:08:29.767000+00:00,96.39,97.0,3008,742,,0
1783814909770,2026-07-12T00:08:29.770000+00:00,99.25,100.0,3008,742,,0
1783814909770,2026-07-12T00:08:29.770000+00:00,94.21,95.0,3008,742,,0
1783814909795,2026-07-12T00:08:29.795000+00:00,117.13,118.0,3008,742,,0
1783814910645,2026-07-12T00:08:30.645000+00:00,15.62,16.0,3008,742,,0
1783814910646,2026-07-12T00:08:30.646000+00:00,16.19,17.0,3008,742,,0
1783814910648,2026-07-12T00:08:30.648000+00:00,22.03,23.0,3008,742,,0
1783814910649,2026-07-12T00:08:30.649000+00:00,15.33,16.0,3008,742,,0
1783814910649,2026-07-12T00:08:30.649000+00:00,18.51,19.0,3008,742,,0
1783814910649,2026-07-12T00:08:30.649000+00:00,14.82,15.0,3008,742,,0
1783814910650,2026-07-12T00:08:30.650000+00:00,17.32,18.0,3008,741,,0
1783814910650,2026-07-12T00:08:30.650000+00:00,16.34,17.0,3008,742,,0
1783814910651,2026-07-12T00:08:30.651000+00:00,18.9,19.0,3008,742,,0
1783814910653,2026-07-12T00:08:30.653000+00:00,18.33,19.0,3008,742,,0
1783814910761,2026-07-12T00:08:30.761000+00:00,109.01,110.0,3008,742,,0
1783814910764,2026-07-12T00:08:30.764000+00:00,87.23,88.0,3008,742,,0
1783814910765,2026-07-12T00:08:30.765000+00:00,111.24,112.0,3008,742,,0
1783814910766,2026-07-12T00:08:30.766000+00:00,95.09,96.0,3008,742,,0
1783814910767,2026-07-12T00:08:30.767000+00:00,94.4,95.0,3008,741,,0
1783814910769,2026-07-12T00:08:30.769000+00:00,90.9,91.0,3008,742,,0
1783814910770,2026-07-12T00:08:30.770000+00:00,88.74,89.0,3008,742,,0
1783814910771,2026-07-12T00:08:30.771000+00:00,92.72,93.0,3008,742,,0
1783814910773,2026-07-12T00:08:30.773000+00:00,95.44,96.0,3008,742,,0
1783814910777,2026-07-12T00:08:30.777000+00:00,107.29,108.0,3008,742,,0
1783814911645,2026-07-12T00:08:31.645000+00:00,16.62,17.0,3008,742,,0
1783814911647,2026-07-12T00:08:31.647000+00:00,16.3,17.0,3008,742,,0
1783814911648,2026-07-12T00:08:31.648000+00:00,15.06,16.0,3008,742,,0
1783814911648,2026-07-12T00:08:31.648000+00:00,14.45,15.0,3008,742,,0
1783814911649,2026-07-12T00:08:31.649000+00:00,15.35,16.0,3008,741,,0
1783814911649,2026-07-12T00:08:31.649000+00:00,14.4,15.0,3008,742,,0
1783814911649,2026-07-12T00:08:31.649000+00:00,18.55,19.0,3008,742,,0
1783814911649,2026-07-12T00:08:31.649000+00:00,16.98,17.0,3008,742,,0
1783814911652,2026-07-12T00:08:31.652000+00:00,16.59,17.0,3008,742,,0
1783814911653,2026-07-12T00:08:31.653000+00:00,19.87,20.0,3008,742,,0
1783814911745,2026-07-12T00:08:31.745000+00:00,74.67,75.0,3008,742,,0
1783814911764,2026-07-12T00:08:31.764000+00:00,87.46,88.0,3008,742,,0
1783814911765,2026-07-12T00:08:31.765000+00:00,108.8,109.0,3008,742,,0
1783814911767,2026-07-12T00:08:31.767000+00:00,115.72,116.0,3008,742,,0
1783814911768,2026-07-12T00:08:31.768000+00:00,90.43,91.0,3008,742,,0
1783814911769,2026-07-12T00:08:31.769000+00:00,99.05,100.0,3008,742,,0
1783814911769,2026-07-12T00:08:31.769000+00:00,98.73,99.0,3008,742,,0
1783814911770,2026-07-12T00:08:31.770000+00:00,96.98,97.0,3008,742,,0
1783814911772,2026-07-12T00:08:31.772000+00:00,101.47,102.0,3008,742,,0
1783814911773,2026-07-12T00:08:31.773000+00:00,95.94,96.0,3008,741,,0
1783814912640,2026-07-12T00:08:32.640000+00:00,15.6,16.0,3008,741,,0
1783814912645,2026-07-12T00:08:32.645000+00:00,16.26,17.0,3008,742,,0
1783814912646,2026-07-12T00:08:32.646000+00:00,15.2,16.0,3008,742,,0
1783814912646,2026-07-12T00:08:32.646000+00:00,16.9,17.0,3008,742,,0
1783814912650,2026-07-12T00:08:32.650000+00:00,15.99,16.0,3008,742,,0
1783814912650,2026-07-12T00:08:32.650000+00:00,16.42,17.0,3008,742,,0
1783814912651,2026-07-12T00:08:32.651000+00:00,16.36,17.0,3008,742,,0
1783814912653,2026-07-12T00:08:32.653000+00:00,17.92,18.0,3008,742,,0
1783814912653,2026-07-12T00:08:32.653000+00:00,17.47,18.0,3008,742,,0
1783814912655,2026-07-12T00:08:32.655000+00:00,22.09,23.0,3008,742,,0
1783814912728,2026-07-12T00:08:32.728000+00:00,55.32,56.0,3008,742,,0
1783814912756,2026-07-12T00:08:32.756000+00:00,109.37,110.0,3008,741,,0
1783814912757,2026-07-12T00:08:32.757000+00:00,104.49,105.0,3008,742,,0
1783814912761,2026-07-12T00:08:32.761000+00:00,83.97,84.0,3008,742,,0
1783814912761,2026-07-12T00:08:32.761000+00:00,85.47,86.0,3008,742,,0
1783814912764,2026-07-12T00:08:32.764000+00:00,86.1,87.0,3008,742,,0
1783814912765,2026-07-12T00:08:32.765000+00:00,89.83,90.0,3008,742,,0
1783814912769,2026-07-12T00:08:32.769000+00:00,97.21,98.0,3008,742,,0
1783814912771,2026-07-12T00:08:32.771000+00:00,96.77,97.0,3008,742,,0
1783814912771,2026-07-12T00:08:32.771000+00:00,98.9,99.0,3008,742,,0
1783814913644,2026-07-12T00:08:33.644000+00:00,16.27,17.0,3008,742,,0
1783814913645,2026-07-12T00:08:33.645000+00:00,17.06,18.0,3008,742,,0
1783814913647,2026-07-12T00:08:33.647000+00:00,15.3,16.0,3008,742,,0
1783814913648,2026-07-12T00:08:33.648000+00:00,16.38,17.0,3008,742,,0
1783814913649,2026-07-12T00:08:33.649000+00:00,15.49,16.0,3008,742,,0
1783814913650,2026-07-12T00:08:33.650000+00:00,16.62,17.0,3008,742,,0
1783814913651,2026-07-12T00:08:33.651000+00:00,16.18,17.0,3008,742,,0
1783814913652,2026-07-12T00:08:33.652000+00:00,15.45,16.0,3008,742,,0
1783814913653,2026-07-12T00:08:33.653000+00:00,23.79,24.0,3008,742,,0
1783814913654,2026-07-12T00:08:33.654000+00:00,16.8,17.0,3008,741,,0
1783814913762,2026-07-12T00:08:33.762000+00:00,86.29,87.0,3008,742,,0
1783814913764,2026-07-12T00:08:33.764000+00:00,85.06,86.0,3008,742,,0
1783814913765,2026-07-12T00:08:33.765000+00:00,115.05,116.0,3008,742,,0
1783814913766,2026-07-12T00:08:33.766000+00:00,88.44,89.0,3008,742,,0
1783814913767,2026-07-12T00:08:33.767000+00:00,114.54,115.0,3008,742,,0
1783814913767,2026-07-12T00:08:33.767000+00:00,88.29,89.0,3008,742,,0
1783814913770,2026-07-12T00:08:33.770000+00:00,97.5,98.0,3008,742,,0
1783814913770,2026-07-12T00:08:33.770000+00:00,99.97,100.0,3008,742,,0
1783814913775,2026-07-12T00:08:33.775000+00:00,105.7,106.0,3008,741,,0
1783814913777,2026-07-12T00:08:33.777000+00:00,108.33,109.0,3008,742,,0
1783814914642,2026-07-12T00:08:34.642000+00:00,14.23,15.0,3008,741,,0
1783814914643,2026-07-12T00:08:34.643000+00:00,16.54,17.0,3008,742,,0
1783814914644,2026-07-12T00:08:34.644000+00:00,15.31,16.0,3008,742,,0
1783814914644,2026-07-12T00:08:34.644000+00:00,15.53,16.0,3008,742,,0
1783814914647,2026-07-12T00:08:34.647000+00:00,17.2,18.0,3008,742,,0
1783814914650,2026-07-12T00:08:34.650000+00:00,14.64,15.0,3008,742,,0
1783814914650,2026-07-12T00:08:34.650000+00:00,14.79,15.0,3008,742,,0
1783814914651,2026-07-12T00:08:34.651000+00:00,16.13,17.0,3008,742,,0
1783814914654,2026-07-12T00:08:34.654000+00:00,19.01,20.0,3008,742,,0
1783814914667,2026-07-12T00:08:34.667000+00:00,32.26,33.0,3008,742,,0
1783814914684,2026-07-12T00:08:34.684000+00:00,31.87,32.0,3008,741,,0
1783814914759,2026-07-12T00:08:34.759000+00:00,109.11,110.0,3008,742,,0
1783814914763,2026-07-12T00:08:34.763000+00:00,114.18,115.0,3008,742,,0
1783814914766,2026-07-12T00:08:34.766000+00:00,94.7,95.0,3008,742,,0
1783814914767,2026-07-12T00:08:34.767000+00:00,90.0,91.0,3008,742,,0
1783814914768,2026-07-12T00:08:34.768000+00:00,117.5,118.0,3008,742,,0
1783814914768,2026-07-12T00:08:34.768000+00:00,96.06,97.0,3008,742,,0
1783814914769,2026-07-12T00:08:34.769000+00:00,99.25,100.0,3008,742,,0
1783814914772,2026-07-12T00:08:34.772000+00:00,98.31,99.0,3008,742,,0
1783814914788,2026-07-12T00:08:34.788000+00:00,114.69,115.0,3008,742,,0
1783814914800,2026-07-12T00:08:34.800000+00:00,105.0,105.0,3008,741,,0
1783814915643,2026-07-12T00:08:35.643000+00:00,19.24,20.0,3008,741,,0
1783814915645,2026-07-12T00:08:35.645000+00:00,15.81,16.0,3008,742,,0
1783814915646,2026-07-12T00:08:35.646000+00:00,16.59,17.0,3008,742,,0
1783814915648,2026-07-12T00:08:35.648000+00:00,18.93,19.0,3008,742,,0
1783814915651,2026-07-12T00:08:35.651000+00:00,18.91,19.0,3008,742,,0
1783814915651,2026-07-12T00:08:35.651000+00:00,17.12,18.0,3008,742,,0
1783814915653,2026-07-12T00:08:35.653000+00:00,17.43,18.0,3008,742,,0
1783814915653,2026-07-12T00:08:35.653000+00:00,17.9,18.0,3008,742,,0
1783814915654,2026-07-12T00:08:35.654000+00:00,19.81,20.0,3008,742,,0
1783814915661,2026-07-12T00:08:35.661000+00:00,26.88,27.0,3008,742,,0
1783814915714,2026-07-12T00:08:35.714000+00:00,63.54,64.0,3008,742,,0
1783814915745,2026-07-12T00:08:35.745000+00:00,70.36,71.0,3008,742,,0
1783814915760,2026-07-12T00:08:35.760000+00:00,106.54,107.0,3008,741,,0
1783814915761,2026-07-12T00:08:35.761000+00:00,109.07,110.0,3008,742,,0
1783814915767,2026-07-12T00:08:35.767000+00:00,91.08,92.0,3008,742,,0
1783814915771,2026-07-12T00:08:35.771000+00:00,99.9,100.0,3008,742,,0
1783814915771,2026-07-12T00:08:35.771000+00:00,100.81,101.0,3008,742,,0
1783814915774,2026-07-12T00:08:35.774000+00:00,104.52,105.0,3008,742,,0
1783814915774,2026-07-12T00:08:35.774000+00:00,103.21,104.0,3008,742,,0
1783814915781,2026-07-12T00:08:35.781000+00:00,111.67,112.0,3008,742,,0
1783814916643,2026-07-12T00:08:36.643000+00:00,15.1,16.0,3008,742,,0
1783814916643,2026-07-12T00:08:36.643000+00:00,18.49,19.0,3008,742,,0
1783814916644,2026-07-12T00:08:36.644000+00:00,14.75,15.0,3008,742,,0
1783814916646,2026-07-12T00:08:36.646000+00:00,16.36,17.0,3008,742,,0
1783814916650,2026-07-12T00:08:36.650000+00:00,19.43,20.0,3008,742,,0
1783814916650,2026-07-12T00:08:36.650000+00:00,16.24,17.0,3008,741,,0
1783814916651,2026-07-12T00:08:36.651000+00:00,17.84,18.0,3008,742,,0
1783814916652,2026-07-12T00:08:36.652000+00:00,17.87,18.0,3008,742,,0
1783814916653,2026-07-12T00:08:36.653000+00:00,19.38,20.0,3008,742,,0
1783814916668,2026-07-12T00:08:36.668000+00:00,39.22,40.0,3008,742,,0
