timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796690345,2026-07-11T19:04:50.345000+00:00,26.29,27.0,3008,421,,0
1783796690454,2026-07-11T19:04:50.454000+00:00,18.11,19.0,3008,421,,0
1783796690462,2026-07-11T19:04:50.462000+00:00,17.98,18.0,3008,421,,0
1783796690577,2026-07-11T19:04:50.577000+00:00,29.26,30.0,3008,421,,0
1783796690601,2026-07-11T19:04:50.601000+00:00,24.83,25.0,3008,421,,0
1783796690617,2026-07-11T19:04:50.617000+00:00,28.82,29.0,3008,421,,0
1783796690637,2026-07-11T19:04:50.637000+00:00,21.83,22.0,3008,421,,0
1783796690702,2026-07-11T19:04:50.702000+00:00,26.72,27.0,3008,421,,0
1783796690713,2026-07-11T19:04:50.713000+00:00,19.23,20.0,3008,421,,0
1783796690729,2026-07-11T19:04:50.729000+00:00,37.08,38.0,3008,421,,0
1783796690779,2026-07-11T19:04:50.779000+00:00,22.74,23.0,3008,421,,0
1783796690794,2026-07-11T19:04:50.794000+00:00,16.93,17.0,3008,421,,0
1783796690813,2026-07-11T19:04:50.813000+00:00,36.73,37.0,3008,421,,0
1783796690841,2026-07-11T19:04:50.841000+00:00,30.17,31.0,3008,421,,0
1783796690852,2026-07-11T19:04:50.852000+00:00,25.71,26.0,3008,421,,0
1783796690852,2026-07-11T19:04:50.852000+00:00,41.08,42.0,3008,421,,0
1783796690854,2026-07-11T19:04:50.854000+00:00,10.14,11.0,3008,421,,0
1783796690872,2026-07-11T19:04:50.872000+00:00,29.75,30.0,3008,421,,0
1783796690882,2026-07-11T19:04:50.882000+00:00,15.3,16.0,3008,421,,0
1783796691313,2026-07-11T19:04:51.313000+00:00,9.49,10.0,3008,421,,0
1783796691330,2026-07-11T19:04:51.330000+00:00,11.82,12.0,3008,421,,0
1783796691456,2026-07-11T19:04:51.456000+00:00,21.32,22.0,3008,421,,0
1783796691517,2026-07-11T19:04:51.517000+00:00,33.37,34.0,3008,421,,0
1783796691584,2026-07-11T19:04:51.584000+00:00,33.18,34.0,3008,421,,0
1783796691593,2026-07-11T19:04:51.593000+00:00,17.14,18.0,3008,421,,0
1783796691624,2026-07-11T19:04:51.624000+00:00,32.13,33.0,3008,421,,0
1783796691656,2026-07-11T19:04:51.656000+00:00,42.67,43.0,3008,421,,0
1783796691693,2026-07-11T19:04:51.693000+00:00,18.42,19.0,3008,421,,0
1783796691713,2026-07-11T19:04:51.713000+00:00,17.78,18.0,3008,421,,0
1783796691725,2026-07-11T19:04:51.725000+00:00,30.53,31.0,3008,421,,0
1783796691788,2026-07-11T19:04:51.788000+00:00,29.59,30.0,3008,421,,0
1783796691817,2026-07-11T19:04:51.817000+00:00,42.68,43.0,3008,421,,0
1783796691820,2026-07-11T19:04:51.820000+00:00,42.38,43.0,3008,421,,0
1783796691825,2026-07-11T19:04:51.825000+00:00,14.36,15.0,3008,421,,0
1783796691844,2026-07-11T19:04:51.844000+00:00,34.1,35.0,3008,421,,0
1783796691866,2026-07-11T19:04:51.866000+00:00,25.43,26.0,3008,421,,0
1783796691868,2026-07-11T19:04:51.868000+00:00,23.84,24.0,3008,421,,0
1783796691872,2026-07-11T19:04:51.872000+00:00,47.37,48.0,3008,421,,0
1783796691908,2026-07-11T19:04:51.908000+00:00,44.5,45.0,3008,421,,0
1783796692336,2026-07-11T19:04:52.336000+00:00,26.7,27.0,3008,421,,0
1783796692353,2026-07-11T19:04:52.353000+00:00,37.1,38.0,3008,421,,0
1783796692462,2026-07-11T19:04:52.462000+00:00,16.42,17.0,3008,421,,0
1783796692464,2026-07-11T19:04:52.464000+00:00,38.11,39.0,3008,421,,0
1783796692584,2026-07-11T19:04:52.584000+00:00,28.32,29.0,3008,421,,0
1783796692600,2026-07-11T19:04:52.600000+00:00,22.32,23.0,3008,421,,0
1783796692644,2026-07-11T19:04:52.644000+00:00,43.4,44.0,3008,421,,0
1783796692644,2026-07-11T19:04:52.644000+00:00,23.43,24.0,3008,421,,0
1783796692701,2026-07-11T19:04:52.701000+00:00,10.26,11.0,3008,421,,0
1783796692704,2026-07-11T19:04:52.704000+00:00,23.28,24.0,3008,421,,0
1783796692717,2026-07-11T19:04:52.717000+00:00,18.82,19.0,3008,421,,0
1783796692777,2026-07-11T19:04:52.777000+00:00,17.42,18.0,3008,421,,0
1783796692786,2026-07-11T19:04:52.786000+00:00,8.32,9.0,3008,421,,0
1783796692828,2026-07-11T19:04:52.828000+00:00,48.58,49.0,3008,421,,0
1783796692836,2026-07-11T19:04:52.836000+00:00,24.62,25.0,3008,421,,0
1783796692841,2026-07-11T19:04:52.841000+00:00,19.84,20.0,3008,421,,0
1783796692846,2026-07-11T19:04:52.846000+00:00,39.44,40.0,3008,421,,0
1783796692868,2026-07-11T19:04:52.868000+00:00,24.77,25.0,3008,421,,0
1783796692875,2026-07-11T19:04:52.875000+00:00,34.86,35.0,3008,421,,0
1783796692916,2026-07-11T19:04:52.916000+00:00,47.93,48.0,3008,421,,0
1783796693328,2026-07-11T19:04:53.328000+00:00,24.94,25.0,3008,421,,0
1783796693337,2026-07-11T19:04:53.337000+00:00,11.75,12.0,3008,421,,0
1783796693456,2026-07-11T19:04:53.456000+00:00,30.55,31.0,3008,421,,0
1783796693476,2026-07-11T19:04:53.476000+00:00,34.07,35.0,3008,421,,0
1783796693576,2026-07-11T19:04:53.576000+00:00,28.44,29.0,3008,421,,0
1783796693604,2026-07-11T19:04:53.604000+00:00,24.0,25.0,3008,421,,0
1783796693617,2026-07-11T19:04:53.617000+00:00,24.84,25.0,3008,421,,0
1783796693644,2026-07-11T19:04:53.644000+00:00,30.41,31.0,3008,421,,0
1783796693701,2026-07-11T19:04:53.701000+00:00,18.83,19.0,3008,421,,0
1783796693720,2026-07-11T19:04:53.720000+00:00,23.05,24.0,3008,421,,0
1783796693724,2026-07-11T19:04:53.724000+00:00,30.0,30.0,3008,421,,0
1783796693789,2026-07-11T19:04:53.789000+00:00,29.82,30.0,3008,421,,0
1783796693804,2026-07-11T19:04:53.804000+00:00,25.39,26.0,3008,421,,0
1783796693820,2026-07-11T19:04:53.820000+00:00,42.88,43.0,3008,421,,0
1783796693842,2026-07-11T19:04:53.842000+00:00,19.14,20.0,3008,421,,0
1783796693845,2026-07-11T19:04:53.845000+00:00,31.9,32.0,3008,421,,0
1783796693848,2026-07-11T19:04:53.848000+00:00,33.56,34.0,3008,421,,0
1783796693858,2026-07-11T19:04:53.858000+00:00,17.04,18.0,3008,421,,0
1783796693870,2026-07-11T19:04:53.870000+00:00,29.8,30.0,3008,421,,0
1783796693891,2026-07-11T19:04:53.891000+00:00,18.07,19.0,3008,421,,0
1783796694326,2026-07-11T19:04:54.326000+00:00,7.62,8.0,3008,421,,0
1783796694329,2026-07-11T19:04:54.329000+00:00,26.88,27.0,3008,421,,0
1783796694449,2026-07-11T19:04:54.449000+00:00,23.31,24.0,3008,421,,0
1783796694468,2026-07-11T19:04:54.468000+00:00,22.97,23.0,3008,421,,0
1783796694572,2026-07-11T19:04:54.572000+00:00,24.1,25.0,3008,421,,0
1783796694595,2026-07-11T19:04:54.595000+00:00,19.19,20.0,3008,421,,0
1783796694632,2026-07-11T19:04:54.632000+00:00,38.69,39.0,3008,421,,0
1783796694657,2026-07-11T19:04:54.657000+00:00,46.1,47.0,3008,421,,0
1783796694701,2026-07-11T19:04:54.701000+00:00,27.15,28.0,3008,421,,0
1783796694705,2026-07-11T19:04:54.705000+00:00,9.59,10.0,3008,421,,0
1783796694713,2026-07-11T19:04:54.713000+00:00,21.73,22.0,3008,421,,0
1783796694789,2026-07-11T19:04:54.789000+00:00,25.5,26.0,3008,421,,0
1783796694802,2026-07-11T19:04:54.802000+00:00,26.4,27.0,3008,421,,0
1783796694809,2026-07-11T19:04:54.809000+00:00,31.27,32.0,3008,421,,0
1783796694830,2026-07-11T19:04:54.830000+00:00,16.86,17.0,3008,421,,0
1783796694847,2026-07-11T19:04:54.847000+00:00,33.95,34.0,3008,421,,0
1783796694853,2026-07-11T19:04:54.853000+00:00,25.88,26.0,3008,421,,0
1783796694888,2026-07-11T19:04:54.888000+00:00,48.23,49.0,3008,421,,0
1783796694892,2026-07-11T19:04:54.892000+00:00,25.24,26.0,3008,421,,0
1783796694911,2026-07-11T19:04:54.911000+00:00,45.89,46.0,3008,421,,0
1783796695327,2026-07-11T19:04:55.327000+00:00,23.52,24.0,3008,421,,0
1783796695341,2026-07-11T19:04:55.341000+00:00,17.56,18.0,3008,421,,0
1783796695448,2026-07-11T19:04:55.448000+00:00,19.92,20.0,3008,421,,0
1783796695477,2026-07-11T19:04:55.477000+00:00,35.95,36.0,3008,421,,0
1783796695571,2026-07-11T19:04:55.571000+00:00,18.27,19.0,3008,421,,0
1783796695598,2026-07-11T19:04:55.598000+00:00,16.27,17.0,3008,421,,0
1783796695612,2026-07-11T19:04:55.612000+00:00,23.68,24.0,3008,421,,0
1783796695649,2026-07-11T19:04:55.649000+00:00,36.98,37.0,3008,421,,0
1783796695691,2026-07-11T19:04:55.691000+00:00,18.11,19.0,3008,421,,0
1783796695719,2026-07-11T19:04:55.719000+00:00,25.06,26.0,3008,421,,0
1783796695740,2026-07-11T19:04:55.740000+00:00,44.44,45.0,3008,421,,0
1783796695790,2026-07-11T19:04:55.790000+00:00,11.41,12.0,3008,421,,0
1783796695797,2026-07-11T19:04:55.797000+00:00,39.14,40.0,3008,421,,0
1783796695824,2026-07-11T19:04:55.824000+00:00,47.07,48.0,3008,421,,0
1783796695835,2026-07-11T19:04:55.835000+00:00,31.39,32.0,3008,421,,0
1783796695841,2026-07-11T19:04:55.841000+00:00,28.11,29.0,3008,421,,0
1783796695856,2026-07-11T19:04:55.856000+00:00,30.56,31.0,3008,421,,0
1783796695858,2026-07-11T19:04:55.858000+00:00,16.75,17.0,3008,421,,0
1783796695872,2026-07-11T19:04:55.872000+00:00,33.53,34.0,3008,421,,0
1783796695901,2026-07-11T19:04:55.901000+00:00,36.57,37.0,3008,421,,0
1783796696317,2026-07-11T19:04:56.317000+00:00,15.83,16.0,3008,421,,0
1783796696356,2026-07-11T19:04:56.356000+00:00,30.59,31.0,3008,421,,0
1783796696432,2026-07-11T19:04:56.432000+00:00,9.29,10.0,3008,421,,0
1783796696457,2026-07-11T19:04:56.457000+00:00,11.37,12.0,3008,421,,0
1783796696588,2026-07-11T19:04:56.588000+00:00,41.11,42.0,3008,421,,0
1783796696609,2026-07-11T19:04:56.609000+00:00,29.21,30.0,3008,421,,0
1783796696609,2026-07-11T19:04:56.609000+00:00,19.32,20.0,3008,421,,0
1783796696645,2026-07-11T19:04:56.645000+00:00,28.14,29.0,3008,421,,0
1783796696693,2026-07-11T19:04:56.693000+00:00,18.05,19.0,3008,421,,0
1783796696719,2026-07-11T19:04:56.719000+00:00,25.77,26.0,3008,421,,0
1783796696728,2026-07-11T19:04:56.728000+00:00,34.04,35.0,3008,421,,0
1783796696794,2026-07-11T19:04:56.794000+00:00,39.76,40.0,3008,421,,0
1783796696797,2026-07-11T19:04:56.797000+00:00,17.86,18.0,3008,421,,0
1783796696813,2026-07-11T19:04:56.813000+00:00,34.76,35.0,3008,421,,0
1783796696837,2026-07-11T19:04:56.837000+00:00,22.95,23.0,3008,421,,0
1783796696844,2026-07-11T19:04:56.844000+00:00,34.01,35.0,3008,421,,0
1783796696860,2026-07-11T19:04:56.860000+00:00,20.43,21.0,3008,421,,0
1783796696866,2026-07-11T19:04:56.866000+00:00,24.18,25.0,3008,421,,0
1783796696879,2026-07-11T19:04:56.879000+00:00,53.16,54.0,3008,421,,0
1783796696896,2026-07-11T19:04:56.896000+00:00,28.61,29.0,3008,421,,0
1783796697328,2026-07-11T19:04:57.328000+00:00,26.32,27.0,3008,421,,0
1783796697329,2026-07-11T19:04:57.329000+00:00,6.56,7.0,3008,421,,0
1783796697469,2026-07-11T19:04:57.469000+00:00,45.87,46.0,3008,421,,0
1783796697476,2026-07-11T19:04:57.476000+00:00,29.54,30.0,3008,421,,0
1783796697597,2026-07-11T19:04:57.597000+00:00,23.8,24.0,3008,421,,0
1783796697598,2026-07-11T19:04:57.598000+00:00,45.21,46.0,3008,421,,0
1783796697617,2026-07-11T19:04:57.617000+00:00,27.66,28.0,3008,421,,0
1783796697626,2026-07-11T19:04:57.626000+00:00,12.8,13.0,3008,421,,0
1783796697710,2026-07-11T19:04:57.710000+00:00,16.08,17.0,3008,421,,0
1783796697717,2026-07-11T19:04:57.717000+00:00,39.3,40.0,3008,421,,0
1783796697729,2026-07-11T19:04:57.729000+00:00,30.16,31.0,3008,421,,0
1783796697774,2026-07-11T19:04:57.774000+00:00,16.43,17.0,3008,421,,0
1783796697810,2026-07-11T19:04:57.810000+00:00,17.95,18.0,3008,421,,0
1783796697818,2026-07-11T19:04:57.818000+00:00,41.85,42.0,3008,421,,0
1783796697826,2026-07-11T19:04:57.826000+00:00,18.0,18.0,3008,421,,0
1783796697829,2026-07-11T19:04:57.829000+00:00,18.38,19.0,3008,421,,0
1783796697856,2026-07-11T19:04:57.856000+00:00,31.14,32.0,3008,421,,0
1783796697857,2026-07-11T19:04:57.857000+00:00,22.32,23.0,3008,421,,0
1783796697865,2026-07-11T19:04:57.865000+00:00,23.1,24.0,3008,421,,0
1783796697877,2026-07-11T19:04:57.877000+00:00,12.02,13.0,3008,421,,0
1783796698324,2026-07-11T19:04:58.324000+00:00,18.81,19.0,3008,421,,0
1783796698338,2026-07-11T19:04:58.338000+00:00,18.67,19.0,3008,421,,0
1783796698442,2026-07-11T19:04:58.442000+00:00,16.74,17.0,3008,421,,0
1783796698457,2026-07-11T19:04:58.457000+00:00,12.57,13.0,3008,421,,0
1783796698588,2026-07-11T19:04:58.588000+00:00,41.47,42.0,3008,421,,0
1783796698624,2026-07-11T19:04:58.624000+00:00,31.48,32.0,3008,421,,0
1783796698629,2026-07-11T19:04:58.629000+00:00,55.2,56.0,3008,421,,0
1783796698660,2026-07-11T19:04:58.660000+00:00,49.27,50.0,3008,421,,0
1783796698690,2026-07-11T19:04:58.690000+00:00,12.78,13.0,3008,421,,0
1783796698724,2026-07-11T19:04:58.724000+00:00,28.65,29.0,3008,421,,0
1783796698729,2026-07-11T19:04:58.729000+00:00,34.57,35.0,3008,421,,0
1783796698782,2026-07-11T19:04:58.782000+00:00,8.56,9.0,3008,421,,0
1783796698785,2026-07-11T19:04:58.785000+00:00,29.37,30.0,3008,421,,0
1783796698807,2026-07-11T19:04:58.807000+00:00,23.16,24.0,3008,421,,0
1783796698841,2026-07-11T19:04:58.841000+00:00,32.19,33.0,3008,421,,0
1783796698864,2026-07-11T19:04:58.864000+00:00,40.66,41.0,3008,421,,0
1783796698865,2026-07-11T19:04:58.865000+00:00,48.13,49.0,3008,421,,0
1783796698869,2026-07-11T19:04:58.869000+00:00,29.5,30.0,3008,421,,0
1783796698885,2026-07-11T19:04:58.885000+00:00,36.84,37.0,3008,421,,0
1783796698896,2026-07-11T19:04:58.896000+00:00,30.6,31.0,3008,421,,0
1783796699328,2026-07-11T19:04:59.328000+00:00,26.96,27.0,3008,421,,0
1783796699365,2026-07-11T19:04:59.365000+00:00,37.96,38.0,3008,421,,0
1783796699435,2026-07-11T19:04:59.435000+00:00,9.79,10.0,3008,421,,0
1783796699503,2026-07-11T19:04:59.503000+00:00,51.48,52.0,3008,421,,0
1783796699566,2026-07-11T19:04:59.566000+00:00,18.58,19.0,3008,421,,0
1783796699620,2026-07-11T19:04:59.620000+00:00,25.31,26.0,3008,421,,0
1783796699625,2026-07-11T19:04:59.625000+00:00,49.61,50.0,3008,421,,0
1783796699637,2026-07-11T19:04:59.637000+00:00,28.85,29.0,3008,421,,0
1783796699698,2026-07-11T19:04:59.698000+00:00,19.11,20.0,3008,421,,0
1783796699717,2026-07-11T19:04:59.717000+00:00,21.14,22.0,3008,421,,0
1783796699721,2026-07-11T19:04:59.721000+00:00,16.71,17.0,3008,421,,0
1783796699796,2026-07-11T19:04:59.796000+00:00,37.18,38.0,3008,421,,0
1783796699809,2026-07-11T19:04:59.809000+00:00,34.18,35.0,3008,421,,0
1783796699817,2026-07-11T19:04:59.817000+00:00,42.01,43.0,3008,421,,0
1783796699836,2026-07-11T19:04:59.836000+00:00,27.08,28.0,3008,421,,0
1783796699840,2026-07-11T19:04:59.840000+00:00,31.71,32.0,3008,421,,0
1783796699851,2026-07-11T19:04:59.851000+00:00,9.71,10.0,3008,421,,0
1783796699869,2026-07-11T19:04:59.869000+00:00,42.47,43.0,3008,421,,0
1783796699874,2026-07-11T19:04:59.874000+00:00,8.98,9.0,3008,421,,0
1783796699885,2026-07-11T19:04:59.885000+00:00,47.52,48.0,3008,421,,0
1783796700329,2026-07-11T19:05:00.329000+00:00,24.52,25.0,3008,421,,0
1783796700357,2026-07-11T19:05:00.357000+00:00,33.48,34.0,3008,421,,0
1783796700457,2026-07-11T19:05:00.457000+00:00,33.7,34.0,3008,421,,0
1783796700485,2026-07-11T19:05:00.485000+00:00,37.77,38.0,3008,421,,0
1783796700569,2026-07-11T19:05:00.569000+00:00,24.63,25.0,3008,421,,0
1783796700598,2026-07-11T19:05:00.598000+00:00,24.43,25.0,3008,421,,0
1783796700621,2026-07-11T19:05:00.621000+00:00,16.4,17.0,3008,421,,0
1783796700657,2026-07-11T19:05:00.657000+00:00,47.42,48.0,3008,421,,0
1783796700697,2026-07-11T19:05:00.697000+00:00,23.11,24.0,3008,421,,0
1783796700710,2026-07-11T19:05:00.710000+00:00,16.7,17.0,3008,421,,0
1783796700715,2026-07-11T19:05:00.715000+00:00,18.12,19.0,3008,421,,0
1783796700791,2026-07-11T19:05:00.791000+00:00,35.84,36.0,3008,421,,0
1783796700804,2026-07-11T19:05:00.804000+00:00,29.47,30.0,3008,421,,0
1783796700805,2026-07-11T19:05:00.805000+00:00,29.15,30.0,3008,421,,0
1783796700833,2026-07-11T19:05:00.833000+00:00,24.57,25.0,3008,421,,0
1783796700837,2026-07-11T19:05:00.837000+00:00,28.76,29.0,3008,421,,0
1783796700842,2026-07-11T19:05:00.842000+00:00,17.85,18.0,3008,421,,0
1783796700853,2026-07-11T19:05:00.853000+00:00,16.61,17.0,3008,421,,0
1783796700876,2026-07-11T19:05:00.876000+00:00,37.09,38.0,3008,421,,0
1783796700896,2026-07-11T19:05:00.896000+00:00,30.28,31.0,3008,421,,0
1783796701341,2026-07-11T19:05:01.341000+00:00,22.73,23.0,3008,421,,0
1783796701351,2026-07-11T19:05:01.351000+00:00,24.05,25.0,3008,421,,0
1783796701468,2026-07-11T19:05:01.468000+00:00,21.41,22.0,3008,421,,0
1783796701468,2026-07-11T19:05:01.468000+00:00,19.22,20.0,3008,421,,0
1783796701584,2026-07-11T19:05:01.584000+00:00,33.03,34.0,3008,421,,0
1783796701610,2026-07-11T19:05:01.610000+00:00,17.17,18.0,3008,421,,0
1783796701636,2026-07-11T19:05:01.636000+00:00,30.43,31.0,3008,421,,0
1783796701657,2026-07-11T19:05:01.657000+00:00,42.17,43.0,3008,421,,0
1783796701704,2026-07-11T19:05:01.704000+00:00,23.21,24.0,3008,421,,0
1783796701720,2026-07-11T19:05:01.720000+00:00,24.04,25.0,3008,421,,0
1783796701729,2026-07-11T19:05:01.729000+00:00,25.56,26.0,3008,421,,0
1783796701797,2026-07-11T19:05:01.797000+00:00,33.23,34.0,3008,421,,0
1783796701816,2026-07-11T19:05:01.816000+00:00,38.24,39.0,3008,421,,0
1783796701817,2026-07-11T19:05:01.817000+00:00,33.22,34.0,3008,421,,0
1783796701849,2026-07-11T19:05:01.849000+00:00,12.94,13.0,3008,421,,0
1783796701864,2026-07-11T19:05:01.864000+00:00,32.58,33.0,3008,421,,0
1783796701869,2026-07-11T19:05:01.869000+00:00,28.99,29.0,3008,421,,0
1783796701869,2026-07-11T19:05:01.869000+00:00,26.45,27.0,3008,421,,0
1783796701872,2026-07-11T19:05:01.872000+00:00,29.27,30.0,3008,421,,0
1783796701911,2026-07-11T19:05:01.911000+00:00,42.63,43.0,3008,421,,0
1783796702336,2026-07-11T19:05:02.336000+00:00,26.71,27.0,3008,421,,0
1783796702348,2026-07-11T19:05:02.348000+00:00,27.3,28.0,3008,421,,0
1783796702472,2026-07-11T19:05:02.472000+00:00,41.92,42.0,3008,421,,0
1783796702485,2026-07-11T19:05:02.485000+00:00,32.39,33.0,3008,421,,0
1783796702578,2026-07-11T19:05:02.578000+00:00,24.28,25.0,3008,421,,0
1783796702589,2026-07-11T19:05:02.589000+00:00,16.59,17.0,3008,421,,0
1783796702636,2026-07-11T19:05:02.636000+00:00,21.89,22.0,3008,421,,0
1783796702637,2026-07-11T19:05:02.637000+00:00,36.0,36.0,3008,421,,0
1783796702689,2026-07-11T19:05:02.689000+00:00,12.7,13.0,3008,421,,0
1783796702718,2026-07-11T19:05:02.718000+00:00,16.85,17.0,3008,421,,0
1783796702749,2026-07-11T19:05:02.749000+00:00,50.32,51.0,3008,421,,0
1783796702777,2026-07-11T19:05:02.777000+00:00,23.02,24.0,3008,421,,0
1783796702794,2026-07-11T19:05:02.794000+00:00,18.4,19.0,3008,421,,0
1783796702794,2026-07-11T19:05:02.794000+00:00,19.11,20.0,3008,421,,0
1783796702862,2026-07-11T19:05:02.862000+00:00,17.87,18.0,3008,421,,0
1783796702877,2026-07-11T19:05:02.877000+00:00,20.05,21.0,3008,421,,0
1783796702887,2026-07-11T19:05:02.887000+00:00,25.84,26.0,3008,421,,0
1783796702891,2026-07-11T19:05:02.891000+00:00,21.94,22.0,3008,421,,0
1783796702897,2026-07-11T19:05:02.897000+00:00,46.09,47.0,3008,421,,0
1783796702899,2026-07-11T19:05:02.899000+00:00,46.22,47.0,3008,421,,0
1783796703332,2026-07-11T19:05:03.332000+00:00,29.77,30.0,3008,421,,0
1783796703340,2026-07-11T19:05:03.340000+00:00,20.78,21.0,3008,421,,0
1783796703456,2026-07-11T19:05:03.456000+00:00,33.15,34.0,3008,421,,0
1783796703488,2026-07-11T19:05:03.488000+00:00,39.7,40.0,3008,421,,0
1783796703568,2026-07-11T19:05:03.568000+00:00,22.19,23.0,3008,421,,0
1783796703601,2026-07-11T19:05:03.601000+00:00,16.79,17.0,3008,421,,0
1783796703607,2026-07-11T19:05:03.607000+00:00,17.27,18.0,3008,421,,0
1783796703660,2026-07-11T19:05:03.660000+00:00,42.4,43.0,3008,421,,0
1783796703704,2026-07-11T19:05:03.704000+00:00,30.12,31.0,3008,421,,0
1783796703706,2026-07-11T19:05:03.706000+00:00,7.65,8.0,3008,421,,0
1783796703732,2026-07-11T19:05:03.732000+00:00,37.36,38.0,3008,421,,0
1783796703784,2026-07-11T19:05:03.784000+00:00,25.98,26.0,3008,421,,0
1783796703790,2026-07-11T19:05:03.790000+00:00,13.7,14.0,3008,421,,0
1783796703798,2026-07-11T19:05:03.798000+00:00,17.98,18.0,3008,421,,0
1783796703829,2026-07-11T19:05:03.829000+00:00,20.56,21.0,3008,421,,0
1783796703841,2026-07-11T19:05:03.841000+00:00,17.58,18.0,3008,421,,0
1783796703856,2026-07-11T19:05:03.856000+00:00,48.99,49.0,3008,421,,0
1783796703867,2026-07-11T19:05:03.867000+00:00,24.58,25.0,3008,421,,0
1783796703889,2026-07-11T19:05:03.889000+00:00,46.56,47.0,3008,421,,0
1783796703896,2026-07-11T19:05:03.896000+00:00,29.18,30.0,3008,421,,0
1783796704328,2026-07-11T19:05:04.328000+00:00,20.72,21.0,3008,421,,0
1783796704361,2026-07-11T19:05:04.361000+00:00,30.25,31.0,3008,421,,0
1783796704457,2026-07-11T19:05:04.457000+00:00,31.52,32.0,3008,421,,0
1783796704466,2026-07-11T19:05:04.466000+00:00,18.34,19.0,3008,421,,0
1783796704591,2026-07-11T19:05:04.591000+00:00,44.34,45.0,3008,421,,0
1783796704609,2026-07-11T19:05:04.609000+00:00,31.11,32.0,3008,421,,0
1783796704616,2026-07-11T19:05:04.616000+00:00,23.45,24.0,3008,421,,0
1783796704626,2026-07-11T19:05:04.626000+00:00,16.54,17.0,3008,421,,0
1783796704717,2026-07-11T19:05:04.717000+00:00,39.37,40.0,3008,421,,0
1783796704721,2026-07-11T19:05:04.721000+00:00,24.79,25.0,3008,421,,0
1783796704729,2026-07-11T19:05:04.729000+00:00,37.02,38.0,3008,421,,0
1783796704794,2026-07-11T19:05:04.794000+00:00,17.16,18.0,3008,421,,0
1783796704796,2026-07-11T19:05:04.796000+00:00,38.88,39.0,3008,421,,0
1783796704804,2026-07-11T19:05:04.804000+00:00,23.86,24.0,3008,421,,0
1783796704832,2026-07-11T19:05:04.832000+00:00,25.12,26.0,3008,421,,0
1783796704844,2026-07-11T19:05:04.844000+00:00,34.02,35.0,3008,421,,0
1783796704863,2026-07-11T19:05:04.863000+00:00,17.9,18.0,3008,421,,0
1783796704868,2026-07-11T19:05:04.868000+00:00,29.19,30.0,3008,421,,0
1783796704869,2026-07-11T19:05:04.869000+00:00,47.21,48.0,3008,421,,0
1783796704886,2026-07-11T19:05:04.886000+00:00,17.72,18.0,3008,421,,0
1783796705326,2026-07-11T19:05:05.326000+00:00,18.46,19.0,3008,421,,0
1783796705335,2026-07-11T19:05:05.335000+00:00,17.29,18.0,3008,421,,0
1783796705452,2026-07-11T19:05:05.452000+00:00,8.97,9.0,3008,421,,0
1783796705457,2026-07-11T19:05:05.457000+00:00,33.06,34.0,3008,421,,0
1783796705569,2026-07-11T19:05:05.569000+00:00,19.94,20.0,3008,421,,0
1783796705615,2026-07-11T19:05:05.615000+00:00,39.65,40.0,3008,421,,0
1783796705617,2026-07-11T19:05:05.617000+00:00,24.72,25.0,3008,421,,0
1783796705656,2026-07-11T19:05:05.656000+00:00,46.49,47.0,3008,421,,0
1783796705705,2026-07-11T19:05:05.705000+00:00,7.36,8.0,3008,421,,0
1783796705708,2026-07-11T19:05:05.708000+00:00,33.76,34.0,3008,421,,0
1783796705714,2026-07-11T19:05:05.714000+00:00,16.38,17.0,3008,421,,0
1783796705784,2026-07-11T19:05:05.784000+00:00,30.68,31.0,3008,421,,0
1783796705787,2026-07-11T19:05:05.787000+00:00,12.1,13.0,3008,421,,0
1783796705800,2026-07-11T19:05:05.800000+00:00,26.14,27.0,3008,421,,0
1783796705821,2026-07-11T19:05:05.821000+00:00,14.3,15.0,3008,421,,0
1783796705849,2026-07-11T19:05:05.849000+00:00,38.28,39.0,3008,421,,0
1783796705856,2026-07-11T19:05:05.856000+00:00,30.71,31.0,3008,421,,0
1783796705864,2026-07-11T19:05:05.864000+00:00,20.92,21.0,3008,421,,0
1783796705868,2026-07-11T19:05:05.868000+00:00,29.47,30.0,3008,421,,0
1783796705915,2026-07-11T19:05:05.915000+00:00,41.41,42.0,3008,421,,0
1783796706328,2026-07-11T19:05:06.328000+00:00,24.82,25.0,3008,421,,0
1783796706344,2026-07-11T19:05:06.344000+00:00,27.55,28.0,3008,421,,0
1783796706464,2026-07-11T19:05:06.464000+00:00,38.49,39.0,3008,421,,0
1783796706481,2026-07-11T19:05:06.481000+00:00,37.02,38.0,3008,421,,0
1783796706581,2026-07-11T19:05:06.581000+00:00,33.0,34.0,3008,421,,0
1783796706589,2026-07-11T19:05:06.589000+00:00,17.37,18.0,3008,421,,0
1783796706616,2026-07-11T19:05:06.616000+00:00,24.11,25.0,3008,421,,0
1783796706652,2026-07-11T19:05:06.652000+00:00,40.21,41.0,3008,421,,0
1783796706689,2026-07-11T19:05:06.689000+00:00,17.59,18.0,3008,421,,0
1783796706716,2026-07-11T19:05:06.716000+00:00,21.41,22.0,3008,421,,0
1783796706744,2026-07-11T19:05:06.744000+00:00,47.2,48.0,3008,421,,0
1783796706785,2026-07-11T19:05:06.785000+00:00,26.83,27.0,3008,421,,0
