timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811685386,2026-07-11T23:14:45.386000+00:00,50.54,51.0,3008,741,,0
1783811685397,2026-07-11T23:14:45.397000+00:00,17.76,18.0,3008,742,,0
1783811685422,2026-07-11T23:14:45.422000+00:00,109.4,110.0,3008,742,,0
1783811685435,2026-07-11T23:14:45.435000+00:00,103.16,104.0,3008,742,,0
1783811685436,2026-07-11T23:14:45.436000+00:00,104.87,105.0,3008,742,,0
1783811685438,2026-07-11T23:14:45.438000+00:00,107.8,108.0,3008,741,,0
1783811685442,2026-07-11T23:14:45.442000+00:00,111.46,112.0,3008,742,,0
1783811685443,2026-07-11T23:14:45.443000+00:00,113.94,114.0,3008,742,,0
1783811685444,2026-07-11T23:14:45.444000+00:00,113.11,114.0,3008,741,,0
1783811685447,2026-07-11T23:14:45.447000+00:00,116.45,117.0,3008,724,,0
1783811686311,2026-07-11T23:14:46.311000+00:00,17.24,18.0,3008,724,,0
1783811686316,2026-07-11T23:14:46.316000+00:00,14.54,15.0,3008,741,,0
1783811686320,2026-07-11T23:14:46.320000+00:00,14.21,15.0,3008,742,,0
1783811686321,2026-07-11T23:14:46.321000+00:00,14.54,15.0,3008,742,,0
1783811686322,2026-07-11T23:14:46.322000+00:00,16.25,17.0,3008,741,,0
1783811686322,2026-07-11T23:14:46.322000+00:00,17.98,18.0,3008,742,,0
1783811686323,2026-07-11T23:14:46.323000+00:00,14.69,15.0,3008,742,,0
1783811686324,2026-07-11T23:14:46.324000+00:00,18.86,19.0,3008,742,,0
1783811686326,2026-07-11T23:14:46.326000+00:00,18.04,19.0,3008,742,,0
1783811686328,2026-07-11T23:14:46.328000+00:00,20.17,21.0,3008,741,,0
1783811686428,2026-07-11T23:14:46.428000+00:00,87.97,88.0,3008,724,,0
1783811686432,2026-07-11T23:14:46.432000+00:00,96.85,97.0,3008,741,,0
1783811686439,2026-07-11T23:14:46.439000+00:00,106.12,107.0,3008,742,,0
1783811686439,2026-07-11T23:14:46.439000+00:00,109.63,110.0,3008,742,,0
1783811686440,2026-07-11T23:14:46.440000+00:00,113.27,114.0,3008,741,,0
1783811686440,2026-07-11T23:14:46.440000+00:00,109.39,110.0,3008,742,,0
1783811686441,2026-07-11T23:14:46.441000+00:00,109.52,110.0,3008,742,,0
1783811686441,2026-07-11T23:14:46.441000+00:00,108.39,109.0,3008,742,,0
1783811686445,2026-07-11T23:14:46.445000+00:00,116.88,117.0,3008,742,,0
1783811686445,2026-07-11T23:14:46.445000+00:00,112.41,113.0,3008,741,,0
1783811687306,2026-07-11T23:14:47.306000+00:00,18.9,19.0,3008,742,,0
1783811687316,2026-07-11T23:14:47.316000+00:00,15.69,16.0,3008,741,,0
1783811687320,2026-07-11T23:14:47.320000+00:00,17.66,18.0,3008,742,,0
1783811687321,2026-07-11T23:14:47.321000+00:00,15.38,16.0,3008,741,,0
1783811687321,2026-07-11T23:14:47.321000+00:00,14.6,15.0,3008,742,,0
1783811687323,2026-07-11T23:14:47.323000+00:00,14.37,15.0,3008,742,,0
1783811687324,2026-07-11T23:14:47.324000+00:00,17.68,18.0,3008,742,,0
1783811687326,2026-07-11T23:14:47.326000+00:00,17.49,18.0,3008,742,,0
1783811687327,2026-07-11T23:14:47.327000+00:00,16.78,17.0,3008,724,,0
1783811687328,2026-07-11T23:14:47.328000+00:00,17.91,18.0,3008,741,,0
1783811687427,2026-07-11T23:14:47.427000+00:00,108.28,109.0,3008,742,,0
1783811687430,2026-07-11T23:14:47.430000+00:00,96.14,97.0,3008,741,,0
1783811687432,2026-07-11T23:14:47.432000+00:00,95.3,96.0,3008,725,,0
1783811687435,2026-07-11T23:14:47.435000+00:00,110.26,111.0,3008,742,,0
1783811687438,2026-07-11T23:14:47.438000+00:00,111.05,112.0,3008,741,,0
1783811687439,2026-07-11T23:14:47.439000+00:00,112.57,113.0,3008,742,,0
1783811687440,2026-07-11T23:14:47.440000+00:00,106.34,107.0,3008,742,,0
1783811687441,2026-07-11T23:14:47.441000+00:00,111.95,112.0,3008,742,,0
1783811687441,2026-07-11T23:14:47.441000+00:00,111.75,112.0,3008,742,,0
1783811687445,2026-07-11T23:14:47.445000+00:00,110.85,111.0,3008,741,,0
1783811688305,2026-07-11T23:14:48.305000+00:00,17.83,18.0,3008,741,,0
1783811688315,2026-07-11T23:14:48.315000+00:00,14.72,15.0,3008,742,,0
1783811688320,2026-07-11T23:14:48.320000+00:00,13.81,14.0,3008,741,,0
1783811688321,2026-07-11T23:14:48.321000+00:00,14.59,15.0,3008,742,,0
1783811688321,2026-07-11T23:14:48.321000+00:00,16.41,17.0,3008,742,,0
1783811688322,2026-07-11T23:14:48.322000+00:00,17.73,18.0,3008,742,,0
1783811688323,2026-07-11T23:14:48.323000+00:00,16.76,17.0,3008,742,,0
1783811688326,2026-07-11T23:14:48.326000+00:00,15.7,16.0,3008,741,,0
1783811688334,2026-07-11T23:14:48.334000+00:00,21.5,22.0,3008,742,,0
1783811688340,2026-07-11T23:14:48.340000+00:00,30.59,31.0,3008,727,,0
1783811688412,2026-07-11T23:14:48.412000+00:00,62.7,63.0,3008,727,,0
1783811688424,2026-07-11T23:14:48.424000+00:00,105.71,106.0,3008,741,,0
1783811688434,2026-07-11T23:14:48.434000+00:00,111.31,112.0,3008,742,,0
1783811688437,2026-07-11T23:14:48.437000+00:00,102.08,103.0,3008,741,,0
1783811688438,2026-07-11T23:14:48.438000+00:00,112.13,113.0,3008,742,,0
1783811688438,2026-07-11T23:14:48.438000+00:00,106.35,107.0,3008,742,,0
1783811688440,2026-07-11T23:14:48.440000+00:00,110.72,111.0,3008,742,,0
1783811688441,2026-07-11T23:14:48.441000+00:00,111.95,112.0,3008,742,,0
1783811688444,2026-07-11T23:14:48.444000+00:00,100.55,101.0,3008,742,,0
1783811688444,2026-07-11T23:14:48.444000+00:00,113.6,114.0,3008,741,,0
1783811689303,2026-07-11T23:14:49.303000+00:00,15.39,16.0,3008,742,,0
1783811689315,2026-07-11T23:14:49.315000+00:00,14.93,15.0,3008,741,,0
1783811689319,2026-07-11T23:14:49.319000+00:00,16.5,17.0,3008,742,,0
1783811689320,2026-07-11T23:14:49.320000+00:00,14.37,15.0,3008,742,,0
1783811689321,2026-07-11T23:14:49.321000+00:00,18.22,19.0,3008,742,,0
1783811689324,2026-07-11T23:14:49.324000+00:00,17.6,18.0,3008,742,,0
1783811689329,2026-07-11T23:14:49.329000+00:00,15.48,16.0,3008,741,,0
1783811689331,2026-07-11T23:14:49.331000+00:00,16.2,17.0,3008,741,,0
1783811689333,2026-07-11T23:14:49.333000+00:00,22.61,23.0,3008,742,,0
1783811689343,2026-07-11T23:14:49.343000+00:00,29.47,30.0,3008,728,,0
1783811689352,2026-07-11T23:14:49.352000+00:00,23.14,24.0,3008,742,,0
1783811689360,2026-07-11T23:14:49.360000+00:00,23.06,24.0,3008,742,,0
1783811689374,2026-07-11T23:14:49.374000+00:00,13.94,14.0,3008,742,,0
1783811689404,2026-07-11T23:14:49.404000+00:00,74.57,75.0,3008,741,,0
1783811689422,2026-07-11T23:14:49.422000+00:00,114.09,115.0,3008,742,,0
1783811689435,2026-07-11T23:14:49.435000+00:00,106.42,107.0,3008,742,,0
1783811689438,2026-07-11T23:14:49.438000+00:00,104.55,105.0,3008,742,,0
1783811689442,2026-07-11T23:14:49.442000+00:00,116.48,117.0,3008,742,,0
1783811689449,2026-07-11T23:14:49.449000+00:00,108.69,109.0,3008,741,,0
1783811689451,2026-07-11T23:14:49.451000+00:00,114.17,115.0,3008,741,,0
1783811689457,2026-07-11T23:14:49.457000+00:00,105.38,106.0,3008,728,,0
1783811690311,2026-07-11T23:14:50.311000+00:00,22.15,23.0,3008,728,,0
1783811690316,2026-07-11T23:14:50.316000+00:00,14.39,15.0,3008,741,,0
1783811690318,2026-07-11T23:14:50.318000+00:00,15.71,16.0,3008,741,,0
1783811690319,2026-07-11T23:14:50.319000+00:00,16.48,17.0,3008,742,,0
1783811690319,2026-07-11T23:14:50.319000+00:00,14.42,15.0,3008,742,,0
1783811690322,2026-07-11T23:14:50.322000+00:00,17.2,18.0,3008,742,,0
1783811690323,2026-07-11T23:14:50.323000+00:00,15.3,16.0,3008,742,,0
1783811690324,2026-07-11T23:14:50.324000+00:00,17.75,18.0,3008,742,,0
1783811690327,2026-07-11T23:14:50.327000+00:00,15.1,16.0,3008,742,,0
1783811690329,2026-07-11T23:14:50.329000+00:00,18.74,19.0,3008,741,,0
1783811690424,2026-07-11T23:14:50.424000+00:00,106.62,107.0,3008,729,,0
1783811690436,2026-07-11T23:14:50.436000+00:00,101.25,102.0,3008,741,,0
1783811690436,2026-07-11T23:14:50.436000+00:00,108.91,109.0,3008,742,,0
1783811690437,2026-07-11T23:14:50.437000+00:00,105.46,106.0,3008,742,,0
1783811690438,2026-07-11T23:14:50.438000+00:00,103.88,104.0,3008,742,,0
1783811690439,2026-07-11T23:14:50.439000+00:00,109.18,110.0,3008,742,,0
1783811690440,2026-07-11T23:14:50.440000+00:00,112.01,113.0,3008,742,,0
1783811690440,2026-07-11T23:14:50.440000+00:00,106.87,107.0,3008,741,,0
1783811690443,2026-07-11T23:14:50.443000+00:00,111.14,112.0,3008,742,,0
1783811690449,2026-07-11T23:14:50.449000+00:00,110.88,111.0,3008,741,,0
