timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813984176,2026-07-11T23:53:04.176000+00:00,27.94,28.0,3008,421,,0
1783813984182,2026-07-11T23:53:04.182000+00:00,33.54,34.0,3008,421,,0
1783813984193,2026-07-11T23:53:04.193000+00:00,31.8,32.0,3008,421,,0
1783813984195,2026-07-11T23:53:04.195000+00:00,30.77,31.0,3008,421,,0
1783813984200,2026-07-11T23:53:04.200000+00:00,30.87,31.0,3008,421,,0
1783813984200,2026-07-11T23:53:04.200000+00:00,47.49,48.0,3008,421,,0
1783813984201,2026-07-11T23:53:04.201000+00:00,51.52,52.0,3008,421,,0
1783813984201,2026-07-11T23:53:04.201000+00:00,19.56,20.0,3008,421,,0
1783813984221,2026-07-11T23:53:04.221000+00:00,14.64,15.0,3008,421,,0
1783813984222,2026-07-11T23:53:04.222000+00:00,27.82,28.0,3008,421,,0
1783813984222,2026-07-11T23:53:04.222000+00:00,14.63,15.0,3008,421,,0
1783813984225,2026-07-11T23:53:04.225000+00:00,18.5,19.0,3008,421,,0
1783813984226,2026-07-11T23:53:04.226000+00:00,33.68,34.0,3008,421,,0
1783813984226,2026-07-11T23:53:04.226000+00:00,42.57,43.0,3008,421,,0
1783813984233,2026-07-11T23:53:04.233000+00:00,25.59,26.0,3008,421,,0
1783813984234,2026-07-11T23:53:04.234000+00:00,22.78,23.0,3008,421,,0
1783813984242,2026-07-11T23:53:04.242000+00:00,29.24,30.0,3008,421,,0
1783813984295,2026-07-11T23:53:04.295000+00:00,121.57,122.0,3008,421,,0
1783813985118,2026-07-11T23:53:05.118000+00:00,7.61,8.0,3008,421,,0
1783813985123,2026-07-11T23:53:05.123000+00:00,7.44,8.0,3008,421,,0
1783813985129,2026-07-11T23:53:05.129000+00:00,9.5,10.0,3008,421,,0
1783813985132,2026-07-11T23:53:05.132000+00:00,20.92,21.0,3008,421,,0
1783813985137,2026-07-11T23:53:05.137000+00:00,17.81,18.0,3008,421,,0
1783813985140,2026-07-11T23:53:05.140000+00:00,20.8,21.0,3008,421,,0
1783813985146,2026-07-11T23:53:05.146000+00:00,36.11,37.0,3008,421,,0
1783813985153,2026-07-11T23:53:05.153000+00:00,35.71,36.0,3008,421,,0
1783813985154,2026-07-11T23:53:05.154000+00:00,15.57,16.0,3008,421,,0
1783813985154,2026-07-11T23:53:05.154000+00:00,34.96,35.0,3008,421,,0
1783813985165,2026-07-11T23:53:05.165000+00:00,27.98,28.0,3008,421,,0
1783813985168,2026-07-11T23:53:05.168000+00:00,30.23,31.0,3008,421,,0
1783813985169,2026-07-11T23:53:05.169000+00:00,42.91,43.0,3008,421,,0
1783813985174,2026-07-11T23:53:05.174000+00:00,14.31,15.0,3008,421,,0
1783813985175,2026-07-11T23:53:05.175000+00:00,71.92,72.0,3008,421,,0
1783813985180,2026-07-11T23:53:05.180000+00:00,30.06,31.0,3008,421,,0
1783813985189,2026-07-11T23:53:05.189000+00:00,35.1,36.0,3008,421,,0
1783813985196,2026-07-11T23:53:05.196000+00:00,24.43,25.0,3008,421,,0
1783813985196,2026-07-11T23:53:05.196000+00:00,19.25,20.0,3008,421,,0
1783813985198,2026-07-11T23:53:05.198000+00:00,41.92,42.0,3008,421,,0
1783813985202,2026-07-11T23:53:05.202000+00:00,18.14,19.0,3008,421,,0
1783813985209,2026-07-11T23:53:05.209000+00:00,34.61,35.0,3008,421,,0
1783813985214,2026-07-11T23:53:05.214000+00:00,28.24,29.0,3008,421,,0
1783813985222,2026-07-11T23:53:05.222000+00:00,45.89,46.0,3008,421,,0
1783813985225,2026-07-11T23:53:05.225000+00:00,25.86,26.0,3008,421,,0
1783813985240,2026-07-11T23:53:05.240000+00:00,50.67,51.0,3008,421,,0
1783813985246,2026-07-11T23:53:05.246000+00:00,50.66,51.0,3008,421,,0
1783813986116,2026-07-11T23:53:06.116000+00:00,6.51,7.0,3008,421,,0
1783813986135,2026-07-11T23:53:06.135000+00:00,22.12,23.0,3008,421,,0
1783813986137,2026-07-11T23:53:06.137000+00:00,13.68,14.0,3008,421,,0
1783813986137,2026-07-11T23:53:06.137000+00:00,19.51,20.0,3008,421,,0
1783813986141,2026-07-11T23:53:06.141000+00:00,29.38,30.0,3008,421,,0
1783813986144,2026-07-11T23:53:06.144000+00:00,28.18,29.0,3008,421,,0
1783813986146,2026-07-11T23:53:06.146000+00:00,24.43,25.0,3008,421,,0
1783813986151,2026-07-11T23:53:06.151000+00:00,9.1,10.0,3008,421,,0
1783813986151,2026-07-11T23:53:06.151000+00:00,31.0,32.0,3008,421,,0
1783813986154,2026-07-11T23:53:06.154000+00:00,38.52,39.0,3008,421,,0
1783813986160,2026-07-11T23:53:06.160000+00:00,55.37,56.0,3008,421,,0
1783813986160,2026-07-11T23:53:06.160000+00:00,39.95,40.0,3008,421,,0
1783813986174,2026-07-11T23:53:06.174000+00:00,19.55,20.0,3008,421,,0
1783813986176,2026-07-11T23:53:06.176000+00:00,21.36,22.0,3008,421,,0
1783813986177,2026-07-11T23:53:06.177000+00:00,16.37,17.0,3008,421,,0
1783813986181,2026-07-11T23:53:06.181000+00:00,26.15,27.0,3008,421,,0
1783813986196,2026-07-11T23:53:06.196000+00:00,53.3,54.0,3008,421,,0
1783813986200,2026-07-11T23:53:06.200000+00:00,29.73,30.0,3008,421,,0
1783813986201,2026-07-11T23:53:06.201000+00:00,37.57,38.0,3008,421,,0
1783813986213,2026-07-11T23:53:06.213000+00:00,38.31,39.0,3008,421,,0
1783813986214,2026-07-11T23:53:06.214000+00:00,28.55,29.0,3008,421,,0
1783813986216,2026-07-11T23:53:06.216000+00:00,46.98,47.0,3008,421,,0
1783813986216,2026-07-11T23:53:06.216000+00:00,29.99,30.0,3008,421,,0
1783813986224,2026-07-11T23:53:06.224000+00:00,39.08,40.0,3008,421,,0
1783813986234,2026-07-11T23:53:06.234000+00:00,63.17,64.0,3008,421,,0
1783813986241,2026-07-11T23:53:06.241000+00:00,47.72,48.0,3008,421,,0
1783813987118,2026-07-11T23:53:07.118000+00:00,8.7,9.0,3008,421,,0
1783813987136,2026-07-11T23:53:07.136000+00:00,16.07,17.0,3008,421,,0
1783813987138,2026-07-11T23:53:07.138000+00:00,20.01,21.0,3008,421,,0
1783813987139,2026-07-11T23:53:07.139000+00:00,25.46,26.0,3008,421,,0
1783813987141,2026-07-11T23:53:07.141000+00:00,18.84,19.0,3008,421,,0
1783813987144,2026-07-11T23:53:07.144000+00:00,28.45,29.0,3008,421,,0
1783813987146,2026-07-11T23:53:07.146000+00:00,25.21,26.0,3008,421,,0
1783813987149,2026-07-11T23:53:07.149000+00:00,29.47,30.0,3008,421,,0
1783813987152,2026-07-11T23:53:07.152000+00:00,31.21,32.0,3008,421,,0
1783813987154,2026-07-11T23:53:07.154000+00:00,36.73,37.0,3008,421,,0
1783813987168,2026-07-11T23:53:07.168000+00:00,42.85,43.0,3008,421,,0
1783813987184,2026-07-11T23:53:07.184000+00:00,33.48,34.0,3008,421,,0
1783813987185,2026-07-11T23:53:07.185000+00:00,33.17,34.0,3008,421,,0
1783813987188,2026-07-11T23:53:07.188000+00:00,23.02,24.0,3008,421,,0
1783813987189,2026-07-11T23:53:07.189000+00:00,33.63,34.0,3008,421,,0
1783813987191,2026-07-11T23:53:07.191000+00:00,34.6,35.0,3008,421,,0
1783813987196,2026-07-11T23:53:07.196000+00:00,39.97,40.0,3008,421,,0
1783813987202,2026-07-11T23:53:07.202000+00:00,31.91,32.0,3008,421,,0
1783813987208,2026-07-11T23:53:07.208000+00:00,34.36,35.0,3008,421,,0
1783813987212,2026-07-11T23:53:07.212000+00:00,37.49,38.0,3008,421,,0
1783813987228,2026-07-11T23:53:07.228000+00:00,34.6,35.0,3008,421,,0
1783813987229,2026-07-11T23:53:07.229000+00:00,38.63,39.0,3008,421,,0
1783813987238,2026-07-11T23:53:07.238000+00:00,62.6,63.0,3008,421,,0
1783813988118,2026-07-11T23:53:08.118000+00:00,14.95,15.0,3008,421,,0
1783813988121,2026-07-11T23:53:08.121000+00:00,9.51,10.0,3008,421,,0
1783813988141,2026-07-11T23:53:08.141000+00:00,27.94,28.0,3008,421,,0
1783813988143,2026-07-11T23:53:08.143000+00:00,29.35,30.0,3008,421,,0
1783813988144,2026-07-11T23:53:08.144000+00:00,24.67,25.0,3008,421,,0
1783813988145,2026-07-11T23:53:08.145000+00:00,11.79,12.0,3008,421,,0
1783813988145,2026-07-11T23:53:08.145000+00:00,21.44,22.0,3008,421,,0
1783813988149,2026-07-11T23:53:08.149000+00:00,38.46,39.0,3008,421,,0
1783813988153,2026-07-11T23:53:08.153000+00:00,30.15,31.0,3008,421,,0
1783813988163,2026-07-11T23:53:08.163000+00:00,40.74,41.0,3008,421,,0
1783813988163,2026-07-11T23:53:08.163000+00:00,10.99,11.0,3008,421,,0
1783813988170,2026-07-11T23:53:08.170000+00:00,49.85,50.0,3008,421,,0
1783813988181,2026-07-11T23:53:08.181000+00:00,10.13,11.0,3008,421,,0
1783813988184,2026-07-11T23:53:08.184000+00:00,24.73,25.0,3008,421,,0
1783813988185,2026-07-11T23:53:08.185000+00:00,22.86,23.0,3008,421,,0
1783813988189,2026-07-11T23:53:08.189000+00:00,32.84,33.0,3008,421,,0
1783813988189,2026-07-11T23:53:08.189000+00:00,62.85,63.0,3008,421,,0
1783813988195,2026-07-11T23:53:08.195000+00:00,24.0,24.0,3008,421,,0
1783813988200,2026-07-11T23:53:08.200000+00:00,29.3,30.0,3008,421,,0
1783813988200,2026-07-11T23:53:08.200000+00:00,34.57,35.0,3008,421,,0
1783813988201,2026-07-11T23:53:08.201000+00:00,13.79,14.0,3008,421,,0
1783813988209,2026-07-11T23:53:08.209000+00:00,47.36,48.0,3008,421,,0
1783813988253,2026-07-11T23:53:08.253000+00:00,66.61,67.0,3008,421,,0
1783813989133,2026-07-11T23:53:09.133000+00:00,20.59,21.0,3008,421,,0
1783813989136,2026-07-11T23:53:09.136000+00:00,22.75,23.0,3008,421,,0
1783813989137,2026-07-11T23:53:09.137000+00:00,17.54,18.0,3008,421,,0
1783813989145,2026-07-11T23:53:09.145000+00:00,26.6,27.0,3008,421,,0
1783813989149,2026-07-11T23:53:09.149000+00:00,29.48,30.0,3008,421,,0
1783813989150,2026-07-11T23:53:09.150000+00:00,27.98,28.0,3008,421,,0
1783813989151,2026-07-11T23:53:09.151000+00:00,32.92,33.0,3008,421,,0
1783813989160,2026-07-11T23:53:09.160000+00:00,45.03,46.0,3008,421,,0
1783813989160,2026-07-11T23:53:09.160000+00:00,40.52,41.0,3008,421,,0
1783813989175,2026-07-11T23:53:09.175000+00:00,23.84,24.0,3008,421,,0
1783813989176,2026-07-11T23:53:09.176000+00:00,34.11,35.0,3008,421,,0
1783813989176,2026-07-11T23:53:09.176000+00:00,70.95,71.0,3008,421,,0
1783813989178,2026-07-11T23:53:09.178000+00:00,20.27,21.0,3008,421,,0
1783813989181,2026-07-11T23:53:09.181000+00:00,22.67,23.0,3008,421,,0
1783813989185,2026-07-11T23:53:09.185000+00:00,22.95,23.0,3008,421,,0
1783813989192,2026-07-11T23:53:09.192000+00:00,24.3,25.0,3008,421,,0
1783813989196,2026-07-11T23:53:09.196000+00:00,45.21,46.0,3008,421,,0
1783813989203,2026-07-11T23:53:09.203000+00:00,46.73,47.0,3008,421,,0
1783813989208,2026-07-11T23:53:09.208000+00:00,19.65,20.0,3008,421,,0
1783813989221,2026-07-11T23:53:09.221000+00:00,28.83,29.0,3008,421,,0
1783813989229,2026-07-11T23:53:09.229000+00:00,43.02,44.0,3008,421,,0
1783813989230,2026-07-11T23:53:09.230000+00:00,61.69,62.0,3008,421,,0
1783813989235,2026-07-11T23:53:09.235000+00:00,48.62,49.0,3008,421,,0
1783813989237,2026-07-11T23:53:09.237000+00:00,49.16,50.0,3008,421,,0
1783813989272,2026-07-11T23:53:09.272000+00:00,84.79,85.0,3008,421,,0
1783813990127,2026-07-11T23:53:10.127000+00:00,6.48,7.0,3008,421,,0
1783813990136,2026-07-11T23:53:10.136000+00:00,24.23,25.0,3008,421,,0
1783813990137,2026-07-11T23:53:10.137000+00:00,17.44,18.0,3008,421,,0
1783813990138,2026-07-11T23:53:10.138000+00:00,26.51,27.0,3008,421,,0
1783813990141,2026-07-11T23:53:10.141000+00:00,25.83,26.0,3008,421,,0
1783813990145,2026-07-11T23:53:10.145000+00:00,23.75,24.0,3008,421,,0
1783813990149,2026-07-11T23:53:10.149000+00:00,12.46,13.0,3008,421,,0
1783813990149,2026-07-11T23:53:10.149000+00:00,31.78,32.0,3008,421,,0
1783813990149,2026-07-11T23:53:10.149000+00:00,46.92,47.0,3008,421,,0
1783813990152,2026-07-11T23:53:10.152000+00:00,37.21,38.0,3008,421,,0
1783813990152,2026-07-11T23:53:10.152000+00:00,31.32,32.0,3008,421,,0
1783813990170,2026-07-11T23:53:10.170000+00:00,25.24,26.0,3008,421,,0
1783813990173,2026-07-11T23:53:10.173000+00:00,14.81,15.0,3008,421,,0
1783813990192,2026-07-11T23:53:10.192000+00:00,33.5,34.0,3008,421,,0
1783813990193,2026-07-11T23:53:10.193000+00:00,10.1,11.0,3008,421,,0
1783813990193,2026-07-11T23:53:10.193000+00:00,29.86,30.0,3008,421,,0
1783813990202,2026-07-11T23:53:10.202000+00:00,41.98,42.0,3008,421,,0
1783813990204,2026-07-11T23:53:10.204000+00:00,31.73,32.0,3008,421,,0
1783813990205,2026-07-11T23:53:10.205000+00:00,29.43,30.0,3008,421,,0
1783813990209,2026-07-11T23:53:10.209000+00:00,39.32,40.0,3008,421,,0
1783813990218,2026-07-11T23:53:10.218000+00:00,45.2,46.0,3008,421,,0
1783813990218,2026-07-11T23:53:10.218000+00:00,33.33,34.0,3008,421,,0
1783813990222,2026-07-11T23:53:10.222000+00:00,49.16,50.0,3008,421,,0
1783813990229,2026-07-11T23:53:10.229000+00:00,28.9,29.0,3008,421,,0
1783813991127,2026-07-11T23:53:11.127000+00:00,6.84,7.0,3008,421,,0
1783813991129,2026-07-11T23:53:11.129000+00:00,24.43,25.0,3008,421,,0
1783813991134,2026-07-11T23:53:11.134000+00:00,20.13,21.0,3008,421,,0
1783813991138,2026-07-11T23:53:11.138000+00:00,25.59,26.0,3008,421,,0
1783813991143,2026-07-11T23:53:11.143000+00:00,22.06,23.0,3008,421,,0
1783813991143,2026-07-11T23:53:11.143000+00:00,32.55,33.0,3008,421,,0
1783813991144,2026-07-11T23:53:11.144000+00:00,24.49,25.0,3008,421,,0
1783813991149,2026-07-11T23:53:11.149000+00:00,11.73,12.0,3008,421,,0
1783813991153,2026-07-11T23:53:11.153000+00:00,39.25,40.0,3008,421,,0
1783813991154,2026-07-11T23:53:11.154000+00:00,32.46,33.0,3008,421,,0
1783813991161,2026-07-11T23:53:11.161000+00:00,23.05,24.0,3008,421,,0
1783813991166,2026-07-11T23:53:11.166000+00:00,51.03,52.0,3008,421,,0
1783813991178,2026-07-11T23:53:11.178000+00:00,37.97,38.0,3008,421,,0
1783813991184,2026-07-11T23:53:11.184000+00:00,24.61,25.0,3008,421,,0
1783813991185,2026-07-11T23:53:11.185000+00:00,25.87,26.0,3008,421,,0
1783813991188,2026-07-11T23:53:11.188000+00:00,31.53,32.0,3008,421,,0
1783813991190,2026-07-11T23:53:11.190000+00:00,16.56,17.0,3008,421,,0
1783813991191,2026-07-11T23:53:11.191000+00:00,30.06,31.0,3008,421,,0
1783813991193,2026-07-11T23:53:11.193000+00:00,34.85,35.0,3008,421,,0
1783813991196,2026-07-11T23:53:11.196000+00:00,29.68,30.0,3008,421,,0
1783813991207,2026-07-11T23:53:11.207000+00:00,38.14,39.0,3008,421,,0
1783813991210,2026-07-11T23:53:11.210000+00:00,12.22,13.0,3008,421,,0
1783813991214,2026-07-11T23:53:11.214000+00:00,41.69,42.0,3008,421,,0
1783813991214,2026-07-11T23:53:11.214000+00:00,29.92,30.0,3008,421,,0
1783813991216,2026-07-11T23:53:11.216000+00:00,24.11,25.0,3008,421,,0
1783813991229,2026-07-11T23:53:11.229000+00:00,35.49,36.0,3008,421,,0
1783813991232,2026-07-11T23:53:11.232000+00:00,34.02,35.0,3008,421,,0
1783813992123,2026-07-11T23:53:12.123000+00:00,7.6,8.0,3008,421,,0
1783813992139,2026-07-11T23:53:12.139000+00:00,27.89,28.0,3008,421,,0
1783813992139,2026-07-11T23:53:12.139000+00:00,18.48,19.0,3008,421,,0
1783813992140,2026-07-11T23:53:12.140000+00:00,28.68,29.0,3008,421,,0
1783813992140,2026-07-11T23:53:12.140000+00:00,16.6,17.0,3008,421,,0
1783813992141,2026-07-11T23:53:12.141000+00:00,21.61,22.0,3008,421,,0
1783813992146,2026-07-11T23:53:12.146000+00:00,31.56,32.0,3008,421,,0
1783813992148,2026-07-11T23:53:12.148000+00:00,37.45,38.0,3008,421,,0
1783813992148,2026-07-11T23:53:12.148000+00:00,28.37,29.0,3008,421,,0
1783813992164,2026-07-11T23:53:12.164000+00:00,26.01,27.0,3008,421,,0
1783813992180,2026-07-11T23:53:12.180000+00:00,24.19,25.0,3008,421,,0
1783813992181,2026-07-11T23:53:12.181000+00:00,30.72,31.0,3008,421,,0
1783813992186,2026-07-11T23:53:12.186000+00:00,34.04,35.0,3008,421,,0
1783813992186,2026-07-11T23:53:12.186000+00:00,9.01,10.0,3008,421,,0
1783813992186,2026-07-11T23:53:12.186000+00:00,82.3,83.0,3008,421,,0
1783813992188,2026-07-11T23:53:12.188000+00:00,33.83,34.0,3008,421,,0
1783813992193,2026-07-11T23:53:12.193000+00:00,20.96,21.0,3008,421,,0
1783813992196,2026-07-11T23:53:12.196000+00:00,31.47,32.0,3008,421,,0
1783813992203,2026-07-11T23:53:12.203000+00:00,46.74,47.0,3008,421,,0
1783813992211,2026-07-11T23:53:12.211000+00:00,16.08,17.0,3008,421,,0
1783813992216,2026-07-11T23:53:12.216000+00:00,28.16,29.0,3008,421,,0
1783813992218,2026-07-11T23:53:12.218000+00:00,24.0,24.0,3008,421,,0
1783813992221,2026-07-11T23:53:12.221000+00:00,34.51,35.0,3008,421,,0
1783813992230,2026-07-11T23:53:12.230000+00:00,31.44,32.0,3008,421,,0
1783813992240,2026-07-11T23:53:12.240000+00:00,47.44,48.0,3008,421,,0
1783813992270,2026-07-11T23:53:12.270000+00:00,97.0,97.0,3008,421,,0
1783813993120,2026-07-11T23:53:13.120000+00:00,8.9,9.0,3008,421,,0
1783813993130,2026-07-11T23:53:13.130000+00:00,29.29,30.0,3008,421,,0
1783813993132,2026-07-11T23:53:13.132000+00:00,12.22,13.0,3008,421,,0
1783813993132,2026-07-11T23:53:13.132000+00:00,23.0,23.0,3008,421,,0
1783813993138,2026-07-11T23:53:13.138000+00:00,23.67,24.0,3008,421,,0
1783813993140,2026-07-11T23:53:13.140000+00:00,21.02,22.0,3008,421,,0
1783813993144,2026-07-11T23:53:13.144000+00:00,26.15,27.0,3008,421,,0
1783813993146,2026-07-11T23:53:13.146000+00:00,25.36,26.0,3008,421,,0
1783813993153,2026-07-11T23:53:13.153000+00:00,16.1,17.0,3008,421,,0
1783813993155,2026-07-11T23:53:13.155000+00:00,32.8,33.0,3008,421,,0
1783813993164,2026-07-11T23:53:13.164000+00:00,24.36,25.0,3008,421,,0
1783813993164,2026-07-11T23:53:13.164000+00:00,26.33,27.0,3008,421,,0
1783813993180,2026-07-11T23:53:13.180000+00:00,30.71,31.0,3008,421,,0
1783813993184,2026-07-11T23:53:13.184000+00:00,24.68,25.0,3008,421,,0
1783813993189,2026-07-11T23:53:13.189000+00:00,32.23,33.0,3008,421,,0
1783813993195,2026-07-11T23:53:13.195000+00:00,29.35,30.0,3008,421,,0
1783813993198,2026-07-11T23:53:13.198000+00:00,30.1,31.0,3008,421,,0
1783813993199,2026-07-11T23:53:13.199000+00:00,87.33,88.0,3008,421,,0
1783813993201,2026-07-11T23:53:13.201000+00:00,46.42,47.0,3008,421,,0
1783813993202,2026-07-11T23:53:13.202000+00:00,63.03,64.0,3008,421,,0
1783813993213,2026-07-11T23:53:13.213000+00:00,34.32,35.0,3008,421,,0
1783813993216,2026-07-11T23:53:13.216000+00:00,43.53,44.0,3008,421,,0
1783813993220,2026-07-11T23:53:13.220000+00:00,33.66,34.0,3008,421,,0
1783813993228,2026-07-11T23:53:13.228000+00:00,37.52,38.0,3008,421,,0
1783813993229,2026-07-11T23:53:13.229000+00:00,31.93,32.0,3008,421,,0
1783813994122,2026-07-11T23:53:14.122000+00:00,18.91,19.0,3008,421,,0
1783813994129,2026-07-11T23:53:14.129000+00:00,8.27,9.0,3008,421,,0
1783813994129,2026-07-11T23:53:14.129000+00:00,17.73,18.0,3008,421,,0
1783813994134,2026-07-11T23:53:14.134000+00:00,17.38,18.0,3008,421,,0
1783813994135,2026-07-11T23:53:14.135000+00:00,18.04,19.0,3008,421,,0
1783813994143,2026-07-11T23:53:14.143000+00:00,18.91,19.0,3008,421,,0
1783813994152,2026-07-11T23:53:14.152000+00:00,9.46,10.0,3008,421,,0
1783813994153,2026-07-11T23:53:14.153000+00:00,13.26,14.0,3008,421,,0
1783813994154,2026-07-11T23:53:14.154000+00:00,30.61,31.0,3008,421,,0
1783813994161,2026-07-11T23:53:14.161000+00:00,43.91,44.0,3008,421,,0
1783813994166,2026-07-11T23:53:14.166000+00:00,52.53,53.0,3008,421,,0
1783813994169,2026-07-11T23:53:14.169000+00:00,28.22,29.0,3008,421,,0
1783813994170,2026-07-11T23:53:14.170000+00:00,8.76,9.0,3008,421,,0
1783813994175,2026-07-11T23:53:14.175000+00:00,23.82,24.0,3008,421,,0
1783813994176,2026-07-11T23:53:14.176000+00:00,53.19,54.0,3008,421,,0
1783813994184,2026-07-11T23:53:14.184000+00:00,10.02,11.0,3008,421,,0
1783813994189,2026-07-11T23:53:14.189000+00:00,11.86,12.0,3008,421,,0
1783813994189,2026-07-11T23:53:14.189000+00:00,46.33,47.0,3008,421,,0
1783813994190,2026-07-11T23:53:14.190000+00:00,17.9,18.0,3008,421,,0
1783813994194,2026-07-11T23:53:14.194000+00:00,33.95,34.0,3008,421,,0
1783813994194,2026-07-11T23:53:14.194000+00:00,52.88,53.0,3008,421,,0
1783813994198,2026-07-11T23:53:14.198000+00:00,9.12,10.0,3008,421,,0
1783813994204,2026-07-11T23:53:14.204000+00:00,26.16,27.0,3008,421,,0
1783813994207,2026-07-11T23:53:14.207000+00:00,23.83,24.0,3008,421,,0
1783813994224,2026-07-11T23:53:14.224000+00:00,37.24,38.0,3008,421,,0
1783813994228,2026-07-11T23:53:14.228000+00:00,38.48,39.0,3008,421,,0
1783813994241,2026-07-11T23:53:14.241000+00:00,42.06,43.0,3008,421,,0
1783813995122,2026-07-11T23:53:15.122000+00:00,7.05,8.0,3008,421,,0
1783813995126,2026-07-11T23:53:15.126000+00:00,7.09,8.0,3008,421,,0
1783813995129,2026-07-11T23:53:15.129000+00:00,25.93,26.0,3008,421,,0
1783813995130,2026-07-11T23:53:15.130000+00:00,9.42,10.0,3008,421,,0
1783813995142,2026-07-11T23:53:15.142000+00:00,23.47,24.0,3008,421,,0
1783813995143,2026-07-11T23:53:15.143000+00:00,24.79,25.0,3008,421,,0
1783813995144,2026-07-11T23:53:15.144000+00:00,28.71,29.0,3008,421,,0
1783813995147,2026-07-11T23:53:15.147000+00:00,9.47,10.0,3008,421,,0
1783813995148,2026-07-11T23:53:15.148000+00:00,37.74,38.0,3008,421,,0
1783813995149,2026-07-11T23:53:15.149000+00:00,28.81,29.0,3008,421,,0
1783813995155,2026-07-11T23:53:15.155000+00:00,32.5,33.0,3008,421,,0
1783813995161,2026-07-11T23:53:15.161000+00:00,21.45,22.0,3008,421,,0
1783813995180,2026-07-11T23:53:15.180000+00:00,28.04,29.0,3008,421,,0
1783813995186,2026-07-11T23:53:15.186000+00:00,46.95,47.0,3008,421,,0
1783813995188,2026-07-11T23:53:15.188000+00:00,34.41,35.0,3008,421,,0
1783813995188,2026-07-11T23:53:15.188000+00:00,26.51,27.0,3008,421,,0
1783813995189,2026-07-11T23:53:15.189000+00:00,33.67,34.0,3008,421,,0
1783813995192,2026-07-11T23:53:15.192000+00:00,51.17,52.0,3008,421,,0
1783813995193,2026-07-11T23:53:15.193000+00:00,23.63,24.0,3008,421,,0
1783813995194,2026-07-11T23:53:15.194000+00:00,29.17,30.0,3008,421,,0
1783813995195,2026-07-11T23:53:15.195000+00:00,30.4,31.0,3008,421,,0
1783813995202,2026-07-11T23:53:15.202000+00:00,25.67,26.0,3008,421,,0
1783813995228,2026-07-11T23:53:15.228000+00:00,30.71,31.0,3008,421,,0
1783813995249,2026-07-11T23:53:15.249000+00:00,60.49,61.0,3008,421,,0
1783813995262,2026-07-11T23:53:15.262000+00:00,62.21,63.0,3008,421,,0
1783813996137,2026-07-11T23:53:16.137000+00:00,18.4,19.0,3008,421,,0
1783813996141,2026-07-11T23:53:16.141000+00:00,18.64,19.0,3008,421,,0
1783813996141,2026-07-11T23:53:16.141000+00:00,17.21,18.0,3008,421,,0
1783813996143,2026-07-11T23:53:16.143000+00:00,31.52,32.0,3008,421,,0
1783813996144,2026-07-11T23:53:16.144000+00:00,22.7,23.0,3008,421,,0
1783813996146,2026-07-11T23:53:16.146000+00:00,37.54,38.0,3008,421,,0
1783813996147,2026-07-11T23:53:16.147000+00:00,30.88,31.0,3008,421,,0
1783813996150,2026-07-11T23:53:16.150000+00:00,31.25,32.0,3008,421,,0
1783813996158,2026-07-11T23:53:16.158000+00:00,46.38,47.0,3008,421,,0
