timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811828541,2026-07-11T23:17:08.541000+00:00,70.44,71.0,3008,742,,0
1783811828545,2026-07-11T23:17:08.545000+00:00,84.38,85.0,3008,741,,0
1783811829408,2026-07-11T23:17:09.408000+00:00,13.12,14.0,3008,741,,0
1783811829417,2026-07-11T23:17:09.417000+00:00,15.37,16.0,3008,742,,0
1783811829419,2026-07-11T23:17:09.419000+00:00,15.04,16.0,3008,742,,0
1783811829420,2026-07-11T23:17:09.420000+00:00,17.6,18.0,3008,741,,0
1783811829421,2026-07-11T23:17:09.421000+00:00,16.36,17.0,3008,742,,0
1783811829422,2026-07-11T23:17:09.422000+00:00,18.72,19.0,3008,742,,0
1783811829425,2026-07-11T23:17:09.425000+00:00,18.75,19.0,3008,742,,0
1783811829426,2026-07-11T23:17:09.426000+00:00,17.5,18.0,3008,742,,0
1783811829427,2026-07-11T23:17:09.427000+00:00,18.56,19.0,3008,741,,0
1783811829427,2026-07-11T23:17:09.427000+00:00,20.75,21.0,3008,741,,0
1783811829519,2026-07-11T23:17:09.519000+00:00,44.01,45.0,3008,741,,0
1783811829523,2026-07-11T23:17:09.523000+00:00,107.74,108.0,3008,741,,0
1783811829536,2026-07-11T23:17:09.536000+00:00,61.35,62.0,3008,742,,0
1783811829537,2026-07-11T23:17:09.537000+00:00,62.66,63.0,3008,742,,0
1783811829541,2026-07-11T23:17:09.541000+00:00,68.31,69.0,3008,742,,0
1783811829542,2026-07-11T23:17:09.542000+00:00,70.92,71.0,3008,742,,0
1783811829543,2026-07-11T23:17:09.543000+00:00,80.56,81.0,3008,742,,0
1783811829544,2026-07-11T23:17:09.544000+00:00,72.78,73.0,3008,742,,0
1783811829547,2026-07-11T23:17:09.547000+00:00,85.46,86.0,3008,741,,0
1783811829548,2026-07-11T23:17:09.548000+00:00,88.31,89.0,3008,741,,0
1783811829561,2026-07-11T23:17:09.561000+00:00,26.86,27.0,3008,741,,0
1783811829597,2026-07-11T23:17:09.597000+00:00,59.79,60.0,3008,741,,0
1783811830419,2026-07-11T23:17:10.419000+00:00,18.27,19.0,3008,741,,0
1783811830420,2026-07-11T23:17:10.420000+00:00,17.08,18.0,3008,741,,0
1783811830421,2026-07-11T23:17:10.421000+00:00,15.17,16.0,3008,742,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,13.7,14.0,3008,742,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,18.11,19.0,3008,741,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,16.2,17.0,3008,742,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,15.34,16.0,3008,742,,0
1783811830427,2026-07-11T23:17:10.427000+00:00,18.02,19.0,3008,742,,0
1783811830429,2026-07-11T23:17:10.429000+00:00,18.36,19.0,3008,741,,0
1783811830429,2026-07-11T23:17:10.429000+00:00,19.57,20.0,3008,742,,0
1783811830534,2026-07-11T23:17:10.534000+00:00,58.41,59.0,3008,741,,0
1783811830538,2026-07-11T23:17:10.538000+00:00,62.97,63.0,3008,741,,0
1783811830538,2026-07-11T23:17:10.538000+00:00,63.17,64.0,3008,742,,0
1783811830542,2026-07-11T23:17:10.542000+00:00,69.67,70.0,3008,742,,0
1783811830543,2026-07-11T23:17:10.543000+00:00,69.59,70.0,3008,742,,0
1783811830545,2026-07-11T23:17:10.545000+00:00,73.84,74.0,3008,741,,0
1783811830545,2026-07-11T23:17:10.545000+00:00,70.37,71.0,3008,742,,0
1783811830545,2026-07-11T23:17:10.545000+00:00,82.77,83.0,3008,742,,0
1783811830548,2026-07-11T23:17:10.548000+00:00,90.2,91.0,3008,742,,0
1783811830549,2026-07-11T23:17:10.549000+00:00,86.45,87.0,3008,741,,0
1783811831410,2026-07-11T23:17:11.410000+00:00,15.45,16.0,3008,741,,0
1783811831418,2026-07-11T23:17:11.418000+00:00,15.76,16.0,3008,742,,0
1783811831418,2026-07-11T23:17:11.418000+00:00,14.7,15.0,3008,742,,0
1783811831419,2026-07-11T23:17:11.419000+00:00,15.73,16.0,3008,741,,0
1783811831420,2026-07-11T23:17:11.420000+00:00,15.63,16.0,3008,742,,0
1783811831420,2026-07-11T23:17:11.420000+00:00,13.3,14.0,3008,741,,0
1783811831421,2026-07-11T23:17:11.421000+00:00,15.67,16.0,3008,742,,0
1783811831423,2026-07-11T23:17:11.423000+00:00,17.56,18.0,3008,742,,0
1783811831423,2026-07-11T23:17:11.423000+00:00,14.91,15.0,3008,742,,0
1783811831425,2026-07-11T23:17:11.425000+00:00,17.93,18.0,3008,741,,0
1783811831531,2026-07-11T23:17:11.531000+00:00,112.67,113.0,3008,741,,0
1783811831533,2026-07-11T23:17:11.533000+00:00,73.58,74.0,3008,742,,0
1783811831533,2026-07-11T23:17:11.533000+00:00,58.63,59.0,3008,741,,0
1783811831536,2026-07-11T23:17:11.536000+00:00,59.32,60.0,3008,741,,0
1783811831537,2026-07-11T23:17:11.537000+00:00,64.23,65.0,3008,742,,0
1783811831538,2026-07-11T23:17:11.538000+00:00,64.68,65.0,3008,742,,0
1783811831539,2026-07-11T23:17:11.539000+00:00,63.2,64.0,3008,742,,0
1783811831542,2026-07-11T23:17:11.542000+00:00,80.57,81.0,3008,742,,0
1783811831543,2026-07-11T23:17:11.543000+00:00,71.28,72.0,3008,742,,0
1783811831545,2026-07-11T23:17:11.545000+00:00,88.09,89.0,3008,741,,0
1783811832413,2026-07-11T23:17:12.413000+00:00,17.21,18.0,3008,741,,0
1783811832416,2026-07-11T23:17:12.416000+00:00,15.54,16.0,3008,742,,0
1783811832417,2026-07-11T23:17:12.417000+00:00,15.01,16.0,3008,742,,0
1783811832418,2026-07-11T23:17:12.418000+00:00,17.21,18.0,3008,742,,0
1783811832420,2026-07-11T23:17:12.420000+00:00,16.27,17.0,3008,742,,0
1783811832422,2026-07-11T23:17:12.422000+00:00,15.83,16.0,3008,742,,0
1783811832425,2026-07-11T23:17:12.425000+00:00,15.49,16.0,3008,741,,0
1783811832426,2026-07-11T23:17:12.426000+00:00,17.89,18.0,3008,742,,0
1783811832427,2026-07-11T23:17:12.427000+00:00,20.8,21.0,3008,741,,0
1783811832430,2026-07-11T23:17:12.430000+00:00,17.3,18.0,3008,741,,0
1783811832513,2026-07-11T23:17:12.513000+00:00,54.4,55.0,3008,741,,0
1783811832530,2026-07-11T23:17:12.530000+00:00,50.19,51.0,3008,741,,0
1783811832537,2026-07-11T23:17:12.537000+00:00,60.42,61.0,3008,742,,0
1783811832538,2026-07-11T23:17:12.538000+00:00,65.09,66.0,3008,742,,0
1783811832539,2026-07-11T23:17:12.539000+00:00,62.71,63.0,3008,742,,0
1783811832541,2026-07-11T23:17:12.541000+00:00,68.13,69.0,3008,742,,0
1783811832541,2026-07-11T23:17:12.541000+00:00,68.57,69.0,3008,742,,0
1783811832542,2026-07-11T23:17:12.542000+00:00,71.03,72.0,3008,741,,0
1783811832543,2026-07-11T23:17:12.543000+00:00,81.34,82.0,3008,742,,0
1783811832547,2026-07-11T23:17:12.547000+00:00,87.37,88.0,3008,741,,0
